instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,413,polyak,413,6911.2417941030426,6911.2421081777866,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,414,polyak,414,6911.2425104048725,6911.2425104048725,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,415,polyak,415,6911.2424656334297,6911.2425104048725,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,416,polyak,416,6911.2425887462678,6911.2425887462678,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,417,polyak,417,6911.2451485547881,6911.2451485547881,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,418,polyak,418,6911.2410614483088,6911.2451485547881,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,419,polyak,419,6911.2466125304627,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,420,polyak,420,6911.2393675305875,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,421,polyak,421,6911.2430605167829,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,422,polyak,422,6911.242964202348,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,423,polyak,423,6911.2431964467805,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,424,polyak,424,6911.2441000063209,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,425,polyak,425,6911.2426638473989,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,426,polyak,426,6911.2448671713919,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,427,polyak,427,6911.2420350919756,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,428,polyak,428,6911.2447521352678,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,429,polyak,429,6911.2426047849485,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,430,polyak,430,6911.242313667527,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,431,polyak,431,6911.2451032196395,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,432,polyak,432,6911.2411647431736,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,433,polyak,433,6911.2458183013159,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,434,polyak,434,6911.2460939123057,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,435,polyak,435,6911.2465526010092,6911.2466125304627,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,436,polyak,436,6911.2466506736127,6911.2466506736127,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,437,polyak,437,6911.2468682997687,6911.2468682997687,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,438,polyak,438,6911.2459514251696,6911.2468682997687,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,439,polyak,439,6911.2475716311146,6911.2475716311146,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,440,polyak,440,6911.2447947782111,6911.2475716311146,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,441,polyak,441,6911.2465265258697,6911.2475716311146,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,442,polyak,442,6911.2459169696094,6911.2475716311146,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,443,polyak,443,6911.2476993101545,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,444,polyak,444,6911.2460421005508,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,445,polyak,445,6911.2476495820438,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,446,polyak,446,6911.2466257807364,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,447,polyak,447,6911.2469072646982,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,448,polyak,448,6911.2471690989523,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,449,polyak,449,6911.246926812305,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,450,polyak,450,6911.2465348078786,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,451,polyak,451,6911.2471033522943,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,452,polyak,452,6911.2469805219471,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,453,polyak,453,6911.2471505969997,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,454,polyak,454,6911.2467185310934,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,455,polyak,455,6911.2469431535983,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,456,polyak,456,6911.2473405466762,6911.2476993101545,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,457,polyak,457,6911.2485424209999,6911.2485424209999,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,458,polyak,458,6911.247860531751,6911.2485424209999,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,459,polyak,459,6911.2485554510085,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,460,polyak,460,6911.247655887114,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,461,polyak,461,6911.2481240270217,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,462,polyak,462,6911.2483908608183,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,463,polyak,463,6911.2479882666266,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,464,polyak,464,6911.2483645020684,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,465,polyak,465,6911.2479647624705,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,466,polyak,466,6911.2484616804468,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,467,polyak,467,6911.248209143062,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,468,polyak,468,6911.2482992688929,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,469,polyak,469,6911.248539129816,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,470,polyak,470,6911.2480938625722,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,471,polyak,471,6911.2483577745807,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,472,helsgaun,1,6911.2485554510085,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,473,helsgaun,2,6897.2506751328738,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,474,helsgaun,3,6901.2136703823217,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,475,helsgaun,4,6901.0873898275677,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,476,helsgaun,5,6905.3498381143563,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,477,helsgaun,6,6901.3509528215536,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,478,helsgaun,7,6901.3738629415311,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,479,helsgaun,8,6901.2676161092686,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,480,helsgaun,9,6902.0283268543726,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,481,helsgaun,10,6899.4017360581274,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,482,helsgaun,11,6903.6932037295664,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,483,helsgaun,12,6900.8658081815729,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,484,helsgaun,13,6904.3535650274825,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,485,helsgaun,14,6899.1967157162799,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,486,helsgaun,15,6902.8040485251386,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,487,helsgaun,16,6900.950070606129,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,488,helsgaun,17,6902.6426401319013,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,489,helsgaun,18,6897.4072849634958,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,490,helsgaun,19,6900.0992034361852,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,491,helsgaun,20,6898.8561638890487,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,492,helsgaun,21,6901.0051847731829,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,493,helsgaun,22,6899.8724409447232,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,494,helsgaun,23,6902.6858793322226,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,495,helsgaun,24,6899.7899134127119,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,496,helsgaun,25,6899.9422083299005,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,497,helsgaun,26,6897.9922316967741,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,498,helsgaun,27,6900.1550960166578,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,499,helsgaun,28,6899.6957505453265,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,500,helsgaun,29,6904.265885998615,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,501,helsgaun,30,6898.6817234532855,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,502,helsgaun,31,6899.9627381910723,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,503,helsgaun,32,6900.12410105861,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,504,helsgaun,33,6902.8999848439271,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,505,helsgaun,34,6900.2496219474115,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,506,helsgaun,35,6904.949590159451,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,507,helsgaun,36,6899.0941009158196,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,508,helsgaun,37,6901.3025793952784,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,509,helsgaun,38,6898.9035465014977,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,510,helsgaun,39,6901.4178609493065,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,511,helsgaun,40,6902.5958782770649,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,512,helsgaun,41,6901.6486905892298,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,513,helsgaun,42,6902.5313418428968,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,514,helsgaun,43,6904.203856789868,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,515,helsgaun,44,6900.6495812618714,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,516,helsgaun,45,6901.9438390009436,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,517,helsgaun,46,6900.8177823297119,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,518,helsgaun,47,6902.9027578485657,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,519,helsgaun,48,6900.9500084353922,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,520,helsgaun,49,6902.1007991107326,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,521,helsgaun,50,6902.149525497608,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,522,helsgaun,51,6904.0491031022493,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,523,helsgaun,52,6900.5379263323885,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,524,helsgaun,53,6902.4659795904372,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,525,helsgaun,54,6898.6017323255764,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,526,helsgaun,55,6902.2926811338184,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,527,helsgaun,56,6901.9605212365241,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,528,helsgaun,57,6902.2563655219546,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,529,helsgaun,58,6900.8594839934167,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,530,helsgaun,59,6901.7612792666887,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,531,helsgaun,60,6901.9497947758855,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,532,helsgaun,61,6900.8441727335203,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,533,helsgaun,62,6905.7061120264088,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,534,helsgaun,63,6906.4492575615395,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,535,helsgaun,64,6906.1500194101618,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,536,helsgaun,65,6906.617603445613,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,537,helsgaun,66,6906.6996521114906,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,538,helsgaun,67,6906.3004974550513,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,539,helsgaun,68,6906.4006685480799,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,540,helsgaun,69,6906.0996160400346,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,541,helsgaun,70,6907.399608236311,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,542,helsgaun,71,6904.7511156080991,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,543,helsgaun,72,6907.5998959786957,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,544,helsgaun,73,6905.7995131969219,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,545,helsgaun,74,6907.0998829804248,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,546,helsgaun,75,6905.0004851727672,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,547,helsgaun,76,6907.0999282927814,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,548,helsgaun,77,6905.9995749139107,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,549,helsgaun,78,6906.6503630743773,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,550,helsgaun,79,6906.300423875975,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,551,helsgaun,80,6907.5494556313051,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,552,helsgaun,81,6906.1001426461844,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,553,helsgaun,82,6905.3007142336219,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,554,helsgaun,83,6906.3996652618816,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,555,helsgaun,84,6905.3499716646593,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,556,helsgaun,85,6906.2000974551092,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,557,helsgaun,86,6906.050268292538,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,558,helsgaun,87,6906.149854385525,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,559,helsgaun,88,6906.9499716646615,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,560,helsgaun,89,6905.6007118822918,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,561,helsgaun,90,6906.9496269995097,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,562,helsgaun,91,6905.5495927756028,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,563,helsgaun,92,6908.1500437299756,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,564,helsgaun,93,6908.5633971188918,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,565,helsgaun,94,6909.43199033364,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,566,helsgaun,95,6909.624552092072,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,567,helsgaun,96,6909.5862427326265,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,568,helsgaun,97,6909.395048000335,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,569,helsgaun,98,6909.6496808154952,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,570,helsgaun,99,6909.4301517070407,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,571,helsgaun,100,6908.6247592649934,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,572,helsgaun,101,6909.3748034173341,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,573,helsgaun,102,6909.1001478352155,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,574,helsgaun,103,6909.1449076571525,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,575,helsgaun,104,6909.2755095979155,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,576,helsgaun,105,6908.4747926285918,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,577,helsgaun,106,6909.2746874181839,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,578,helsgaun,107,6909.7880558348161,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,579,helsgaun,108,6909.599826269301,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,580,helsgaun,109,6910.0744935971097,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,581,helsgaun,110,6909.9929509262229,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,582,helsgaun,111,6910.4366966294001,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,583,helsgaun,112,6910.0120818626265,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,584,helsgaun,113,6910.0127389781037,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,585,helsgaun,114,6910.250569443142,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,586,helsgaun,115,6910.7249081919681,6911.2485554510085,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,587,helsgaun,116,6910.6743074673368,6911.2485554510085,6942
