instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,522,polyak,522,38957.186064619978,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,523,polyak,523,38957.15665502294,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,524,polyak,524,38957.181024482998,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,525,polyak,525,38957.177539610042,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,526,polyak,526,38957.217775742618,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,527,polyak,527,38957.154058598055,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,528,polyak,528,38957.234553573093,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,529,polyak,529,38957.176581369757,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,530,polyak,530,38957.261770891841,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,531,polyak,531,38957.160716695624,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,532,polyak,532,38957.269458602204,38957.27547936386,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,533,polyak,533,38957.285239154262,38957.285239154262,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,534,polyak,534,38957.267823925649,38957.285239154262,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,535,polyak,535,38957.304911637875,38957.304911637875,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,536,polyak,536,38957.297416662535,38957.304911637875,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,537,polyak,537,38957.292640891952,38957.304911637875,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,538,polyak,538,38957.312251914911,38957.312251914911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,539,polyak,539,38957.305377606463,38957.312251914911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,540,polyak,540,38957.308886513354,38957.312251914911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,541,polyak,541,38957.285023119395,38957.312251914911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,542,polyak,542,38957.311247875303,38957.312251914911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,543,polyak,543,38957.32587355491,38957.32587355491,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,544,polyak,544,38957.302556619637,38957.32587355491,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,545,polyak,545,38957.324802991978,38957.32587355491,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,546,polyak,546,38957.284228512828,38957.32587355491,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,547,polyak,547,38957.363516779464,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,548,polyak,548,38957.303896808218,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,549,polyak,549,38957.343928851027,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,550,polyak,550,38957.280458373141,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,551,polyak,551,38957.352103606994,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,552,polyak,552,38957.308905945501,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,553,polyak,553,38957.351202943646,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,554,polyak,554,38957.288152846901,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,555,polyak,555,38957.342800196238,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,556,polyak,556,38957.317533127367,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,557,polyak,557,38957.334099054846,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,558,polyak,558,38957.333013964359,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,559,polyak,559,38957.334972786819,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,560,polyak,560,38957.362611824879,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,561,polyak,561,38957.361400953538,38957.363516779464,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,562,polyak,562,38957.382805585032,38957.382805585032,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,563,polyak,563,38957.367728164681,38957.382805585032,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,564,polyak,564,38957.388402761462,38957.388402761462,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,565,polyak,565,38957.366333802078,38957.388402761462,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,566,polyak,566,38957.378867366868,38957.388402761462,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,567,polyak,567,38957.371891238843,38957.388402761462,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,568,polyak,568,38957.386895928859,38957.388402761462,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,569,polyak,569,38957.371630457652,38957.388402761462,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,570,polyak,570,38957.391560085707,38957.391560085707,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,571,polyak,571,38957.358451875836,38957.391560085707,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,572,polyak,572,38957.396619558167,38957.396619558167,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,573,polyak,573,38957.369906168067,38957.396619558167,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,574,polyak,574,38957.400641595581,38957.400641595581,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,575,polyak,575,38957.37644051588,38957.400641595581,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,576,polyak,576,38957.402502432284,38957.402502432284,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,577,polyak,577,38957.359761047235,38957.402502432284,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,578,polyak,578,38957.404604462623,38957.404604462623,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,579,polyak,579,38957.359179197345,38957.404604462623,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,580,polyak,580,38957.405216081599,38957.405216081599,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,581,polyak,581,38957.362029193217,38957.405216081599,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,582,polyak,582,38957.416189858814,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,583,polyak,583,38957.366745579726,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,584,polyak,584,38957.411021872409,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,585,polyak,585,38957.369422997726,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,586,polyak,586,38957.408104319496,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,587,polyak,587,38957.39387636607,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,588,polyak,588,38957.393381058435,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,589,polyak,589,38957.392212892017,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,590,polyak,590,38957.400177625088,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,591,polyak,591,38957.384513222845,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,592,polyak,592,38957.413261113157,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,593,polyak,593,38957.38950573514,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,594,polyak,594,38957.408179559759,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,595,helsgaun,1,38957.416189858814,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,596,helsgaun,2,38940.556188991308,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,597,helsgaun,3,38946.84061575614,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,598,helsgaun,4,38947.778321013662,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,599,helsgaun,5,38950.174029323447,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,600,helsgaun,6,38946.080575161803,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,601,helsgaun,7,38947.549863017623,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,602,helsgaun,8,38948.640724663099,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,603,helsgaun,9,38954.623970554669,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,604,helsgaun,10,38941.690860619143,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,605,helsgaun,11,38952.842055507936,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,606,helsgaun,12,38946.228527111612,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,607,helsgaun,13,38950.727664454716,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,608,helsgaun,14,38947.335786263655,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,609,helsgaun,15,38952.531214439077,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,610,helsgaun,16,38948.935007296313,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,611,helsgaun,17,38952.524773954479,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,612,helsgaun,18,38946.140718538139,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,613,helsgaun,19,38951.64164611759,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,614,helsgaun,20,38950.332154656244,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,615,helsgaun,21,38951.934460746626,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,616,helsgaun,22,38949.444299450566,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,617,helsgaun,23,38949.135876475921,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,618,helsgaun,24,38952.868580545219,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,619,helsgaun,25,38950.659408961728,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,620,helsgaun,26,38949.742714309454,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,621,helsgaun,27,38953.431380861097,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,622,helsgaun,28,38953.739312097736,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,623,helsgaun,29,38954.228610809689,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,624,helsgaun,30,38951.926329791844,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,625,helsgaun,31,38952.537388198485,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,626,helsgaun,32,38951.374903074895,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,627,helsgaun,33,38953.243121493302,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,628,helsgaun,34,38950.943787139855,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,629,helsgaun,35,38948.535391892845,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,630,helsgaun,36,38955.030535439422,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,631,helsgaun,37,38956.12769259038,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,632,helsgaun,38,38952.43497932508,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,633,helsgaun,39,38953.38122746539,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,634,helsgaun,40,38952.832378219333,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,635,helsgaun,41,38954.880854206778,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,636,helsgaun,42,38950.764348093762,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,637,helsgaun,43,38952.263012030671,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,638,helsgaun,44,38957.220863289287,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,639,helsgaun,45,38953.644160911361,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,640,helsgaun,46,38951.457429395312,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,641,helsgaun,47,38949.547268200185,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,642,helsgaun,48,38953.429283402977,38957.416189858814,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,643,helsgaun,49,38957.437264872446,38957.437264872446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,644,helsgaun,50,38951.620544012476,38957.437264872446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,645,helsgaun,51,38953.170088234343,38957.437264872446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,646,helsgaun,52,38956.932106225744,38957.437264872446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,647,helsgaun,53,38955.936003994793,38957.437264872446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,648,helsgaun,54,38956.543084369383,38957.437264872446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,649,helsgaun,55,38956.386569123199,38957.437264872446,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,650,helsgaun,56,38959.786159871794,38959.786159871794,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,651,helsgaun,57,38960.142211876489,38960.142211876489,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,652,helsgaun,58,38961.077738441447,38961.077738441447,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,653,helsgaun,59,38958.530734358086,38961.077738441447,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,654,helsgaun,60,38960.385057705338,38961.077738441447,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,655,helsgaun,61,38960.274364460871,38961.077738441447,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,656,helsgaun,62,38962.176647467611,38962.176647467611,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,657,helsgaun,63,38960.290448242427,38962.176647467611,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,658,helsgaun,64,38961.136965671132,38962.176647467611,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,659,helsgaun,65,38960.029767136417,38962.176647467611,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,660,helsgaun,66,38962.577283883911,38962.577283883911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,661,helsgaun,67,38960.097937530212,38962.577283883911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,662,helsgaun,68,38960.436352652774,38962.577283883911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,663,helsgaun,69,38960.580245128585,38962.577283883911,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,664,helsgaun,70,38963.072910804578,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,665,helsgaun,71,38960.636020787133,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,666,helsgaun,72,38961.629812452578,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,667,helsgaun,73,38961.382003137936,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,668,helsgaun,74,38962.826362607477,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,669,helsgaun,75,38960.943566059024,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,670,helsgaun,76,38961.633572755221,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,671,helsgaun,77,38960.386917742762,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,672,helsgaun,78,38962.428858420222,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,673,helsgaun,79,38960.835557346982,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,674,helsgaun,80,38961.485615897938,38963.072910804578,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,675,helsgaun,81,38963.082483403639,38963.082483403639,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,676,helsgaun,82,38963.977425495104,38963.977425495104,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,677,helsgaun,83,38963.637819906871,38963.977425495104,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,678,helsgaun,84,38964.107582678014,38964.107582678014,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,679,helsgaun,85,38964.20231454671,38964.20231454671,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,680,helsgaun,86,38964.302859724739,38964.302859724739,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,681,helsgaun,87,38964.162149290139,38964.302859724739,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,682,helsgaun,88,38964.438942644796,38964.438942644796,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,683,helsgaun,89,38964.305773299362,38964.438942644796,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,684,helsgaun,90,38964.240130921316,38964.438942644796,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,685,helsgaun,91,38964.328808432241,38964.438942644796,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,686,helsgaun,92,38964.694786376524,38964.694786376524,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,687,helsgaun,93,38964.778972256936,38964.778972256936,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,688,helsgaun,94,38964.871653086644,38964.871653086644,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,689,helsgaun,95,38965.887287686026,38965.887287686026,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,690,helsgaun,96,38965.340888334867,38965.887287686026,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,691,helsgaun,97,38965.68539645947,38965.887287686026,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,692,helsgaun,98,38965.398258350047,38965.887287686026,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,693,helsgaun,99,38965.749597533082,38965.887287686026,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,694,helsgaun,100,38965.621211304016,38965.887287686026,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,695,helsgaun,101,38965.992739605172,38965.992739605172,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,696,helsgaun,102,38965.644354131451,38965.992739605172,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,697,helsgaun,103,38965.898943374959,38965.992739605172,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,698,helsgaun,104,38965.692326469987,38965.992739605172,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,699,helsgaun,105,38965.985977063945,38965.992739605172,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,700,helsgaun,106,38966.332433430391,38966.332433430391,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,701,helsgaun,107,38966.268806844411,38966.332433430391,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,702,helsgaun,108,38966.362752247456,38966.362752247456,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,703,helsgaun,109,38966.26890182733,38966.362752247456,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,704,helsgaun,110,38966.457707524627,38966.457707524627,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,705,helsgaun,111,38966.366159631878,38966.457707524627,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,706,helsgaun,112,38966.507162253292,38966.507162253292,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,707,helsgaun,113,38966.475277780068,38966.507162253292,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,708,helsgaun,114,38966.576664805842,38966.576664805842,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,709,helsgaun,115,38966.494802729198,38966.576664805842,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,710,helsgaun,116,38966.632988850419,38966.632988850419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,711,helsgaun,117,38966.451058650477,38966.632988850419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,712,helsgaun,118,38966.557937452591,38966.632988850419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,713,helsgaun,119,38966.615735454987,38966.632988850419,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,714,helsgaun,120,38966.664794829383,38966.664794829383,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,715,helsgaun,121,38966.649931081542,38966.664794829383,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,716,helsgaun,122,38966.617001894418,38966.664794829383,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,717,helsgaun,123,38966.640868996335,38966.664794829383,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,718,helsgaun,124,38966.689133473701,38966.689133473701,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,719,helsgaun,125,38966.704850390553,38966.704850390553,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,720,helsgaun,126,38966.71494778226,38966.71494778226,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,721,helsgaun,127,38966.731511556587,38966.731511556587,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,722,helsgaun,128,38966.723350564374,38966.731511556587,44303
