strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,1758,helsgaun,164,2290.4667645994468,2291.2647337942331
hybrid,1759,helsgaun,165,2290.408496288996,2291.2647337942331
hybrid,1760,helsgaun,166,2290.2819480651701,2291.2647337942331
hybrid,1761,helsgaun,167,2290.1725914062858,2291.2647337942331
hybrid,1762,helsgaun,168,2290.733219414843,2291.2647337942331
hybrid,1763,helsgaun,169,2291.0164610008474,2291.2647337942331
hybrid,1764,helsgaun,170,2290.1611376357077,2291.2647337942331
hybrid,1765,helsgaun,171,2291.3031607527691,2291.3031607527691
hybrid,1766,helsgaun,172,2291.4902966751197,2291.4902966751197
hybrid,1767,helsgaun,173,2291.9148991570951,2291.9148991570951
hybrid,1768,helsgaun,174,2291.7708423273125,2291.9148991570951
hybrid,1769,helsgaun,175,2292.0638649568082,2292.0638649568082
hybrid,1770,helsgaun,176,2291.9392119028289,2292.0638649568082
hybrid,1771,helsgaun,177,2291.8187414413228,2292.0638649568082
hybrid,1772,helsgaun,178,2292.083994608352,2292.083994608352
hybrid,1773,helsgaun,179,2291.6824419872614,2292.083994608352
hybrid,1774,helsgaun,180,2292.0522277871855,2292.083994608352
hybrid,1775,helsgaun,181,2291.9170126250656,2292.083994608352
hybrid,1776,helsgaun,182,2291.7107623462039,2292.083994608352
hybrid,1777,helsgaun,183,2292.1569677651164,2292.1569677651164
hybrid,1778,helsgaun,184,2292.3407989200659,2292.3407989200659
hybrid,1779,helsgaun,185,2292.3487819817678,2292.3487819817678
hybrid,1780,helsgaun,186,2292.2938744840171,2292.3487819817678
hybrid,1781,helsgaun,187,2292.3401813318837,2292.3487819817678
hybrid,1782,helsgaun,188,2292.4349434450542,2292.4349434450542
hybrid,1783,helsgaun,189,2292.4676554657608,2292.4676554657608
hybrid,1784,helsgaun,190,2292.522600692902,2292.522600692902
hybrid,1785,helsgaun,191,2292.5340274742589,2292.5340274742589
hybrid,1786,helsgaun,192,2292.5465119945029,2292.5465119945029
hybrid,1787,helsgaun,193,2292.5591852603839,2292.5591852603839
hybrid,1788,helsgaun,194,2292.5692430703521,2292.5692430703521
hybrid,1789,helsgaun,195,2292.5684024742586,2292.5692430703521
hybrid,1790,helsgaun,196,2292.572699349259,2292.572699349259
hybrid,1791,helsgaun,197,2292.580511849259,2292.580511849259
hybrid,1792,helsgaun,198,2292.5832550165042,2292.5832550165042
hybrid,1793,helsgaun,199,2292.585387974249,2292.585387974249
hybrid,1794,helsgaun,200,2292.5856878303362,2292.5856878303362
hybrid,1795,helsgaun,201,2292.5872501305084,2292.5872501305084
hybrid,1796,helsgaun,202,2292.5876340679988,2292.5876340679988
hybrid,1797,helsgaun,203,2292.5881378290046,2292.5881378290046
hybrid,1798,helsgaun,204,2292.5883975914462,2292.5883975914462
hybrid,1799,helsgaun,205,2292.5884501475271,2292.5884501475271
hybrid,1800,helsgaun,206,2292.5887082867489,2292.5887082867489
hybrid,1801,helsgaun,207,2292.5888702508792,2292.5888702508792
hybrid,1802,helsgaun,208,2292.588895704168,2292.588895704168
hybrid,1803,helsgaun,209,2292.588946907852,2292.588946907852
hybrid,1804,helsgaun,210,2292.5889768414363,2292.5889768414363
hybrid,1805,helsgaun,211,2292.5890079430087,2292.5890079430087
hybrid,1806,helsgaun,212,2292.5890258905274,2292.5890258905274
hybrid,1807,helsgaun,213,2292.5890367137417,2292.5890367137417
hybrid,1808,helsgaun,214,2292.5890428750231,2292.5890428750231
hybrid,1809,helsgaun,215,2292.5890519725308,2292.5890519725308
hybrid,1810,helsgaun,216,2292.5890552452547,2292.5890552452547
hybrid,1811,helsgaun,217,2292.5890590783933,2292.5890590783933
hybrid,1812,helsgaun,218,2292.5890609555108,2292.5890609555108
hybrid,1813,helsgaun,219,2292.5890641795622,2292.5890641795622
hybrid,1814,helsgaun,220,2292.5890650865422,2292.5890650865422
hybrid,1815,helsgaun,221,2292.5890663730133,2292.5890663730133
hybrid,1816,helsgaun,222,2292.5890667077888,2292.5890667077888
hybrid,1817,helsgaun,223,2292.5890671752759,2292.5890671752759
hybrid,1818,helsgaun,224,2292.5890673515182,2292.5890673515182
hybrid,1819,helsgaun,225,2292.5890675651062,2292.5890675651062
hybrid,1820,helsgaun,226,2292.5890676853041,2292.5890676853041
hybrid,1821,helsgaun,227,2292.5890678035248,2292.5890678035248
hybrid,1822,helsgaun,228,2292.5890678815713,2292.5890678815713
hybrid,1823,helsgaun,229,2292.5890678790402,2292.5890678815713
hybrid,1824,helsgaun,230,2292.5890679321037,2292.5890679321037
hybrid,1825,helsgaun,231,2292.5890679594863,2292.5890679594863
hybrid,1826,helsgaun,232,2292.5890679814083,2292.5890679814083
hybrid,1827,helsgaun,233,2292.5890680017897,2292.5890680017897
hybrid,1828,helsgaun,234,2292.5890680061802,2292.5890680061802
hybrid,1829,helsgaun,235,2292.589068011825,2292.589068011825
hybrid,1830,helsgaun,236,2292.589068016483,2292.589068016483
hybrid,1831,helsgaun,237,2292.5890680201519,2292.5890680201519
hybrid,1832,helsgaun,238,2292.5890680216398,2292.5890680201519
hybrid,1833,helsgaun,239,2292.5890680248067,2292.5890680248067
