strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,584,polyak-smoothed-dynamic,584,39477.767086822809,39477.783223346363
polyak-smoothed-dynamic,585,polyak-smoothed-dynamic,585,39477.719138014872,39477.783223346363
polyak-smoothed-dynamic,586,polyak-smoothed-dynamic,586,39477.7127408745,39477.783223346363
polyak-smoothed-dynamic,587,polyak-smoothed-dynamic,587,39477.757716597778,39477.783223346363
polyak-smoothed-dynamic,588,polyak-smoothed-dynamic,588,39477.712251322773,39477.783223346363
polyak-smoothed-dynamic,589,polyak-smoothed-dynamic,589,39477.822350151371,39477.822350151371
polyak-smoothed-dynamic,590,polyak-smoothed-dynamic,590,39477.831534622201,39477.831534622201
polyak-smoothed-dynamic,591,polyak-smoothed-dynamic,591,39477.670773702346,39477.831534622201
polyak-smoothed-dynamic,592,polyak-smoothed-dynamic,592,39477.647560159166,39477.831534622201
polyak-smoothed-dynamic,593,polyak-smoothed-dynamic,593,39477.847692831332,39477.847692831332
polyak-smoothed-dynamic,594,polyak-smoothed-dynamic,594,39477.795100412302,39477.847692831332
polyak-smoothed-dynamic,595,polyak-smoothed-dynamic,595,39477.757919594733,39477.847692831332
polyak-smoothed-dynamic,596,polyak-smoothed-dynamic,596,39477.8219929025,39477.847692831332
polyak-smoothed-dynamic,597,polyak-smoothed-dynamic,597,39477.808963458832,39477.847692831332
polyak-smoothed-dynamic,598,polyak-smoothed-dynamic,598,39477.826839635549,39477.847692831332
polyak-smoothed-dynamic,599,polyak-smoothed-dynamic,599,39477.796039151246,39477.847692831332
polyak-smoothed-dynamic,600,polyak-smoothed-dynamic,600,39477.843524893957,39477.847692831332
polyak-smoothed-dynamic,601,polyak-smoothed-dynamic,601,39477.654048717966,39477.847692831332
polyak-smoothed-dynamic,602,polyak-smoothed-dynamic,602,39477.679824392653,39477.847692831332
polyak-smoothed-dynamic,603,polyak-smoothed-dynamic,603,39477.796795208174,39477.847692831332
polyak-smoothed-dynamic,604,polyak-smoothed-dynamic,604,39477.846919604279,39477.847692831332
polyak-smoothed-dynamic,605,polyak-smoothed-dynamic,605,39477.788268519849,39477.847692831332
polyak-smoothed-dynamic,606,polyak-smoothed-dynamic,606,39477.771281463851,39477.847692831332
polyak-smoothed-dynamic,607,polyak-smoothed-dynamic,607,39477.874834762588,39477.874834762588
polyak-smoothed-dynamic,608,polyak-smoothed-dynamic,608,39477.910149268966,39477.910149268966
polyak-smoothed-dynamic,609,polyak-smoothed-dynamic,609,39477.943160869116,39477.943160869116
polyak-smoothed-dynamic,610,polyak-smoothed-dynamic,610,39477.941444433236,39477.943160869116
polyak-smoothed-dynamic,611,polyak-smoothed-dynamic,611,39477.920568695154,39477.943160869116
polyak-smoothed-dynamic,612,polyak-smoothed-dynamic,612,39477.948023209283,39477.948023209283
polyak-smoothed-dynamic,613,polyak-smoothed-dynamic,613,39478.014709553798,39478.014709553798
polyak-smoothed-dynamic,614,polyak-smoothed-dynamic,614,39477.908837903,39478.014709553798
polyak-smoothed-dynamic,615,polyak-smoothed-dynamic,615,39477.931847373002,39478.014709553798
polyak-smoothed-dynamic,616,polyak-smoothed-dynamic,616,39477.952013458518,39478.014709553798
polyak-smoothed-dynamic,617,polyak-smoothed-dynamic,617,39477.957074548649,39478.014709553798
polyak-smoothed-dynamic,618,polyak-smoothed-dynamic,618,39477.951383845379,39478.014709553798
polyak-smoothed-dynamic,619,polyak-smoothed-dynamic,619,39478.009350539462,39478.014709553798
polyak-smoothed-dynamic,620,polyak-smoothed-dynamic,620,39477.923738571248,39478.014709553798
polyak-smoothed-dynamic,621,polyak-smoothed-dynamic,621,39477.953578957007,39478.014709553798
polyak-smoothed-dynamic,622,polyak-smoothed-dynamic,622,39477.973001472339,39478.014709553798
polyak-smoothed-dynamic,623,polyak-smoothed-dynamic,623,39477.929160492058,39478.014709553798
polyak-smoothed-dynamic,624,polyak-smoothed-dynamic,624,39478.02774254547,39478.02774254547
polyak-smoothed-dynamic,625,polyak-smoothed-dynamic,625,39477.982007170343,39478.02774254547
polyak-smoothed-dynamic,626,polyak-smoothed-dynamic,626,39477.987351588352,39478.02774254547
polyak-smoothed-dynamic,627,polyak-smoothed-dynamic,627,39478.014221999358,39478.02774254547
polyak-smoothed-dynamic,628,polyak-smoothed-dynamic,628,39477.99508851461,39478.02774254547
polyak-smoothed-dynamic,629,polyak-smoothed-dynamic,629,39477.973701823859,39478.02774254547
polyak-smoothed-dynamic,630,polyak-smoothed-dynamic,630,39477.990353170724,39478.02774254547
polyak-smoothed-dynamic,631,polyak-smoothed-dynamic,631,39478.042594952065,39478.042594952065
polyak-smoothed-dynamic,632,polyak-smoothed-dynamic,632,39478.054570894899,39478.054570894899
polyak-smoothed-dynamic,633,polyak-smoothed-dynamic,633,39478.002050907089,39478.054570894899
polyak-smoothed-dynamic,634,polyak-smoothed-dynamic,634,39477.972877508917,39478.054570894899
polyak-smoothed-dynamic,635,polyak-smoothed-dynamic,635,39478.032749046484,39478.054570894899
polyak-smoothed-dynamic,636,polyak-smoothed-dynamic,636,39478.031226589512,39478.054570894899
polyak-smoothed-dynamic,637,polyak-smoothed-dynamic,637,39478.023095287979,39478.054570894899
polyak-smoothed-dynamic,638,polyak-smoothed-dynamic,638,39477.986271051617,39478.054570894899
polyak-smoothed-dynamic,639,polyak-smoothed-dynamic,639,39477.994449040809,39478.054570894899
polyak-smoothed-dynamic,640,polyak-smoothed-dynamic,640,39478.0323593344,39478.054570894899
polyak-smoothed-dynamic,641,polyak-smoothed-dynamic,641,39478.068619516191,39478.068619516191
polyak-smoothed-dynamic,642,polyak-smoothed-dynamic,642,39478.059516143367,39478.068619516191
polyak-smoothed-dynamic,643,polyak-smoothed-dynamic,643,39478.000116409028,39478.068619516191
polyak-smoothed-dynamic,644,polyak-smoothed-dynamic,644,39477.953770853783,39478.068619516191
polyak-smoothed-dynamic,645,polyak-smoothed-dynamic,645,39478.026539146689,39478.068619516191
polyak-smoothed-dynamic,646,polyak-smoothed-dynamic,646,39478.097808942344,39478.097808942344
polyak-smoothed-dynamic,647,polyak-smoothed-dynamic,647,39478.099094558456,39478.099094558456
polyak-smoothed-dynamic,648,polyak-smoothed-dynamic,648,39478.066051061156,39478.099094558456
polyak-smoothed-dynamic,649,polyak-smoothed-dynamic,649,39478.053237349508,39478.099094558456
polyak-smoothed-dynamic,650,polyak-smoothed-dynamic,650,39478.019909056849,39478.099094558456
polyak-smoothed-dynamic,651,polyak-smoothed-dynamic,651,39478.07545013832,39478.099094558456
polyak-smoothed-dynamic,652,polyak-smoothed-dynamic,652,39478.043475629631,39478.099094558456
polyak-smoothed-dynamic,653,polyak-smoothed-dynamic,653,39478.057451430861,39478.099094558456
polyak-smoothed-dynamic,654,polyak-smoothed-dynamic,654,39477.999572692381,39478.099094558456
polyak-smoothed-dynamic,655,polyak-smoothed-dynamic,655,39478.011423455151,39478.099094558456
polyak-smoothed-dynamic,656,polyak-smoothed-dynamic,656,39478.061669783754,39478.099094558456
polyak-smoothed-dynamic,657,polyak-smoothed-dynamic,657,39478.061837269692,39478.099094558456
polyak-smoothed-dynamic,658,polyak-smoothed-dynamic,658,39478.071898937305,39478.099094558456
polyak-smoothed-dynamic,659,polyak-smoothed-dynamic,659,39478.113212210061,39478.113212210061
polyak-smoothed-dynamic,660,polyak-smoothed-dynamic,660,39477.999519037505,39478.113212210061
polyak-smoothed-dynamic,661,polyak-smoothed-dynamic,661,39478.05373036283,39478.113212210061
polyak-smoothed-dynamic,662,polyak-smoothed-dynamic,662,39478.082452547009,39478.113212210061
polyak-smoothed-dynamic,663,polyak-smoothed-dynamic,663,39478.084319456597,39478.113212210061
polyak-smoothed-dynamic,664,polyak-smoothed-dynamic,664,39478.055681437661,39478.113212210061
polyak-smoothed-dynamic,665,polyak-smoothed-dynamic,665,39478.093018381645,39478.113212210061
polyak-smoothed-dynamic,666,polyak-smoothed-dynamic,666,39478.059686517845,39478.113212210061
polyak-smoothed-dynamic,667,polyak-smoothed-dynamic,667,39478.072391612921,39478.113212210061
polyak-smoothed-dynamic,668,polyak-smoothed-dynamic,668,39478.041842591709,39478.113212210061
polyak-smoothed-dynamic,669,polyak-smoothed-dynamic,669,39478.060639056435,39478.113212210061
polyak-smoothed-dynamic,670,polyak-smoothed-dynamic,670,39478.088570930951,39478.113212210061
polyak-smoothed-dynamic,671,polyak-smoothed-dynamic,671,39478.100859245387,39478.113212210061
polyak-smoothed-dynamic,672,polyak-smoothed-dynamic,672,39478.045023959836,39478.113212210061
polyak-smoothed-dynamic,673,polyak-smoothed-dynamic,673,39478.073065114266,39478.113212210061
polyak-smoothed-dynamic,674,polyak-smoothed-dynamic,674,39478.110520973576,39478.113212210061
polyak-smoothed-dynamic,675,polyak-smoothed-dynamic,675,39478.144587892115,39478.144587892115
polyak-smoothed-dynamic,676,polyak-smoothed-dynamic,676,39478.130949759245,39478.144587892115
polyak-smoothed-dynamic,677,polyak-smoothed-dynamic,677,39478.151321388927,39478.151321388927
polyak-smoothed-dynamic,678,polyak-smoothed-dynamic,678,39478.140345309861,39478.151321388927
polyak-smoothed-dynamic,679,polyak-smoothed-dynamic,679,39478.14486290366,39478.151321388927
polyak-smoothed-dynamic,680,polyak-smoothed-dynamic,680,39478.161639409787,39478.161639409787
polyak-smoothed-dynamic,681,polyak-smoothed-dynamic,681,39478.15803476049,39478.161639409787
polyak-smoothed-dynamic,682,polyak-smoothed-dynamic,682,39478.124487739238,39478.161639409787
polyak-smoothed-dynamic,683,polyak-smoothed-dynamic,683,39478.139557433082,39478.161639409787
polyak-smoothed-dynamic,684,polyak-smoothed-dynamic,684,39478.142396692594,39478.161639409787
polyak-smoothed-dynamic,685,polyak-smoothed-dynamic,685,39478.150768036452,39478.161639409787
polyak-smoothed-dynamic,686,polyak-smoothed-dynamic,686,39478.140261896973,39478.161639409787
polyak-smoothed-dynamic,687,polyak-smoothed-dynamic,687,39478.130915987611,39478.161639409787
polyak-smoothed-dynamic,688,polyak-smoothed-dynamic,688,39478.171979860388,39478.171979860388
polyak-smoothed-dynamic,689,polyak-smoothed-dynamic,689,39478.174854219615,39478.174854219615
polyak-smoothed-dynamic,690,polyak-smoothed-dynamic,690,39478.161281532935,39478.174854219615
polyak-smoothed-dynamic,691,polyak-smoothed-dynamic,691,39478.193293110526,39478.193293110526
polyak-smoothed-dynamic,692,polyak-smoothed-dynamic,692,39478.17868767208,39478.193293110526
polyak-smoothed-dynamic,693,polyak-smoothed-dynamic,693,39478.190570399987,39478.193293110526
polyak-smoothed-dynamic,694,polyak-smoothed-dynamic,694,39478.134300873033,39478.193293110526
polyak-smoothed-dynamic,695,polyak-smoothed-dynamic,695,39478.158507118853,39478.193293110526
polyak-smoothed-dynamic,696,polyak-smoothed-dynamic,696,39478.131908405951,39478.193293110526
polyak-smoothed-dynamic,697,polyak-smoothed-dynamic,697,39478.155548106246,39478.193293110526
polyak-smoothed-dynamic,698,polyak-smoothed-dynamic,698,39478.159654724433,39478.193293110526
polyak-smoothed-dynamic,699,polyak-smoothed-dynamic,699,39478.160403112612,39478.193293110526
polyak-smoothed-dynamic,700,polyak-smoothed-dynamic,700,39478.149471185767,39478.193293110526
polyak-smoothed-dynamic,701,polyak-smoothed-dynamic,701,39478.170339608187,39478.193293110526
polyak-smoothed-dynamic,702,polyak-smoothed-dynamic,702,39478.138214836748,39478.193293110526
polyak-smoothed-dynamic,703,polyak-smoothed-dynamic,703,39478.148564992633,39478.193293110526
polyak-smoothed-dynamic,704,polyak-smoothed-dynamic,704,39478.167535840614,39478.193293110526
polyak-smoothed-dynamic,705,polyak-smoothed-dynamic,705,39478.185784742192,39478.193293110526
polyak-smoothed-dynamic,706,polyak-smoothed-dynamic,706,39478.197547755401,39478.197547755401
polyak-smoothed-dynamic,707,polyak-smoothed-dynamic,707,39478.195468954524,39478.197547755401
polyak-smoothed-dynamic,708,polyak-smoothed-dynamic,708,39478.207605970398,39478.207605970398
polyak-smoothed-dynamic,709,polyak-smoothed-dynamic,709,39478.211032735402,39478.211032735402
polyak-smoothed-dynamic,710,polyak-smoothed-dynamic,710,39478.200929391969,39478.211032735402
polyak-smoothed-dynamic,711,polyak-smoothed-dynamic,711,39478.196166030022,39478.211032735402
polyak-smoothed-dynamic,712,polyak-smoothed-dynamic,712,39478.219202272681,39478.219202272681
polyak-smoothed-dynamic,713,polyak-smoothed-dynamic,713,39478.210888229172,39478.219202272681
polyak-smoothed-dynamic,714,polyak-smoothed-dynamic,714,39478.206913697861,39478.219202272681
polyak-smoothed-dynamic,715,polyak-smoothed-dynamic,715,39478.204774705402,39478.219202272681
polyak-smoothed-dynamic,716,polyak-smoothed-dynamic,716,39478.216582534995,39478.219202272681
polyak-smoothed-dynamic,717,polyak-smoothed-dynamic,717,39478.216032559052,39478.219202272681
polyak-smoothed-dynamic,718,polyak-smoothed-dynamic,718,39478.223695900801,39478.223695900801
polyak-smoothed-dynamic,719,polyak-smoothed-dynamic,719,39478.203104652835,39478.223695900801
polyak-smoothed-dynamic,720,polyak-smoothed-dynamic,720,39478.214561269117,39478.223695900801
polyak-smoothed-dynamic,721,polyak-smoothed-dynamic,721,39478.194025035431,39478.223695900801
polyak-smoothed-dynamic,722,polyak-smoothed-dynamic,722,39478.202690359278,39478.223695900801
polyak-smoothed-dynamic,723,polyak-smoothed-dynamic,723,39478.223213895726,39478.223695900801
polyak-smoothed-dynamic,724,polyak-smoothed-dynamic,724,39478.22359704518,39478.223695900801
polyak-smoothed-dynamic,725,polyak-smoothed-dynamic,725,39478.193671492474,39478.223695900801
polyak-smoothed-dynamic,726,polyak-smoothed-dynamic,726,39478.201883104215,39478.223695900801
polyak-smoothed-dynamic,727,polyak-smoothed-dynamic,727,39478.222938752995,39478.223695900801
polyak-smoothed-dynamic,728,polyak-smoothed-dynamic,728,39478.215853401547,39478.223695900801
polyak-smoothed-dynamic,729,polyak-smoothed-dynamic,729,39478.208110286883,39478.223695900801
polyak-smoothed-dynamic,730,polyak-smoothed-dynamic,730,39478.214567392541,39478.223695900801
