strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,561,polyak-smoothed-dynamic,561,2289.8364214971079,2289.8438053581458
polyak-smoothed-dynamic,562,polyak-smoothed-dynamic,562,2289.8518015917984,2289.8518015917984
polyak-smoothed-dynamic,563,polyak-smoothed-dynamic,563,2289.8560883756795,2289.8560883756795
polyak-smoothed-dynamic,564,polyak-smoothed-dynamic,564,2289.8557411692759,2289.8560883756795
polyak-smoothed-dynamic,565,polyak-smoothed-dynamic,565,2289.84456784439,2289.8560883756795
polyak-smoothed-dynamic,566,polyak-smoothed-dynamic,566,2289.8647990563295,2289.8647990563295
polyak-smoothed-dynamic,567,polyak-smoothed-dynamic,567,2289.7504379613511,2289.8647990563295
polyak-smoothed-dynamic,568,polyak-smoothed-dynamic,568,2289.7837644367864,2289.8647990563295
polyak-smoothed-dynamic,569,polyak-smoothed-dynamic,569,2289.809309515997,2289.8647990563295
polyak-smoothed-dynamic,570,polyak-smoothed-dynamic,570,2289.8336610040415,2289.8647990563295
polyak-smoothed-dynamic,571,polyak-smoothed-dynamic,571,2289.8607976959502,2289.8647990563295
polyak-smoothed-dynamic,572,polyak-smoothed-dynamic,572,2289.8509368379123,2289.8647990563295
polyak-smoothed-dynamic,573,polyak-smoothed-dynamic,573,2289.8611686943077,2289.8647990563295
polyak-smoothed-dynamic,574,polyak-smoothed-dynamic,574,2289.8414600504211,2289.8647990563295
polyak-smoothed-dynamic,575,polyak-smoothed-dynamic,575,2289.8422423594707,2289.8647990563295
polyak-smoothed-dynamic,576,polyak-smoothed-dynamic,576,2289.8312474659815,2289.8647990563295
polyak-smoothed-dynamic,577,polyak-smoothed-dynamic,577,2289.8579446689523,2289.8647990563295
polyak-smoothed-dynamic,578,polyak-smoothed-dynamic,578,2289.8816678347143,2289.8816678347143
polyak-smoothed-dynamic,579,polyak-smoothed-dynamic,579,2289.8580023233931,2289.8816678347143
polyak-smoothed-dynamic,580,polyak-smoothed-dynamic,580,2289.8548386975031,2289.8816678347143
polyak-smoothed-dynamic,581,polyak-smoothed-dynamic,581,2289.8595496517592,2289.8816678347143
polyak-smoothed-dynamic,582,polyak-smoothed-dynamic,582,2289.8585801468353,2289.8816678347143
polyak-smoothed-dynamic,583,polyak-smoothed-dynamic,583,2289.8699362889674,2289.8816678347143
polyak-smoothed-dynamic,584,polyak-smoothed-dynamic,584,2289.886079455473,2289.886079455473
polyak-smoothed-dynamic,585,polyak-smoothed-dynamic,585,2289.8581484005426,2289.886079455473
polyak-smoothed-dynamic,586,polyak-smoothed-dynamic,586,2289.872445635212,2289.886079455473
polyak-smoothed-dynamic,587,polyak-smoothed-dynamic,587,2289.8782394725058,2289.886079455473
polyak-smoothed-dynamic,588,polyak-smoothed-dynamic,588,2289.8904440242582,2289.8904440242582
polyak-smoothed-dynamic,589,polyak-smoothed-dynamic,589,2289.8717764885409,2289.8904440242582
polyak-smoothed-dynamic,590,polyak-smoothed-dynamic,590,2289.8716286962381,2289.8904440242582
polyak-smoothed-dynamic,591,polyak-smoothed-dynamic,591,2289.8724655988581,2289.8904440242582
polyak-smoothed-dynamic,592,polyak-smoothed-dynamic,592,2289.887610003439,2289.8904440242582
polyak-smoothed-dynamic,593,polyak-smoothed-dynamic,593,2289.8915854548572,2289.8915854548572
polyak-smoothed-dynamic,594,polyak-smoothed-dynamic,594,2289.817193036145,2289.8915854548572
polyak-smoothed-dynamic,595,polyak-smoothed-dynamic,595,2289.868646327584,2289.8915854548572
polyak-smoothed-dynamic,596,polyak-smoothed-dynamic,596,2289.8509473194158,2289.8915854548572
polyak-smoothed-dynamic,597,polyak-smoothed-dynamic,597,2289.8783663492741,2289.8915854548572
polyak-smoothed-dynamic,598,polyak-smoothed-dynamic,598,2289.8987571460138,2289.8987571460138
polyak-smoothed-dynamic,599,polyak-smoothed-dynamic,599,2289.8909226453875,2289.8987571460138
polyak-smoothed-dynamic,600,polyak-smoothed-dynamic,600,2289.8712237117425,2289.8987571460138
polyak-smoothed-dynamic,601,polyak-smoothed-dynamic,601,2289.8930565653809,2289.8987571460138
polyak-smoothed-dynamic,602,polyak-smoothed-dynamic,602,2289.8600262451805,2289.8987571460138
polyak-smoothed-dynamic,603,polyak-smoothed-dynamic,603,2289.8755261928886,2289.8987571460138
polyak-smoothed-dynamic,604,polyak-smoothed-dynamic,604,2289.9024867755534,2289.9024867755534
polyak-smoothed-dynamic,605,polyak-smoothed-dynamic,605,2289.7830910231573,2289.9024867755534
polyak-smoothed-dynamic,606,polyak-smoothed-dynamic,606,2289.8068949142616,2289.9024867755534
polyak-smoothed-dynamic,607,polyak-smoothed-dynamic,607,2289.843897939867,2289.9024867755534
polyak-smoothed-dynamic,608,polyak-smoothed-dynamic,608,2289.883206175627,2289.9024867755534
polyak-smoothed-dynamic,609,polyak-smoothed-dynamic,609,2289.9083449404352,2289.9083449404352
polyak-smoothed-dynamic,610,polyak-smoothed-dynamic,610,2289.9068985342342,2289.9083449404352
polyak-smoothed-dynamic,611,polyak-smoothed-dynamic,611,2289.8962972720528,2289.9083449404352
polyak-smoothed-dynamic,612,polyak-smoothed-dynamic,612,2289.9185416040796,2289.9185416040796
polyak-smoothed-dynamic,613,polyak-smoothed-dynamic,613,2289.8312615038503,2289.9185416040796
polyak-smoothed-dynamic,614,polyak-smoothed-dynamic,614,2289.8604475585144,2289.9185416040796
polyak-smoothed-dynamic,615,polyak-smoothed-dynamic,615,2289.9055493343449,2289.9185416040796
polyak-smoothed-dynamic,616,polyak-smoothed-dynamic,616,2289.911684554012,2289.9185416040796
polyak-smoothed-dynamic,617,polyak-smoothed-dynamic,617,2289.8987088929721,2289.9185416040796
polyak-smoothed-dynamic,618,polyak-smoothed-dynamic,618,2289.9207726312338,2289.9207726312338
polyak-smoothed-dynamic,619,polyak-smoothed-dynamic,619,2289.8581086758227,2289.9207726312338
polyak-smoothed-dynamic,620,polyak-smoothed-dynamic,620,2289.8687488446772,2289.9207726312338
polyak-smoothed-dynamic,621,polyak-smoothed-dynamic,621,2289.9096492560534,2289.9207726312338
polyak-smoothed-dynamic,622,polyak-smoothed-dynamic,622,2289.8997493645716,2289.9207726312338
polyak-smoothed-dynamic,623,polyak-smoothed-dynamic,623,2289.9025903782663,2289.9207726312338
polyak-smoothed-dynamic,624,polyak-smoothed-dynamic,624,2289.9098938386087,2289.9207726312338
polyak-smoothed-dynamic,625,polyak-smoothed-dynamic,625,2289.9225298576634,2289.9225298576634
polyak-smoothed-dynamic,626,polyak-smoothed-dynamic,626,2289.9298672695863,2289.9298672695863
polyak-smoothed-dynamic,627,polyak-smoothed-dynamic,627,2289.9197521758351,2289.9298672695863
polyak-smoothed-dynamic,628,polyak-smoothed-dynamic,628,2289.8975563929298,2289.9298672695863
polyak-smoothed-dynamic,629,polyak-smoothed-dynamic,629,2289.9108683924974,2289.9298672695863
polyak-smoothed-dynamic,630,polyak-smoothed-dynamic,630,2289.8961654603768,2289.9298672695863
polyak-smoothed-dynamic,631,polyak-smoothed-dynamic,631,2289.9219156572713,2289.9298672695863
polyak-smoothed-dynamic,632,polyak-smoothed-dynamic,632,2289.8988976766527,2289.9298672695863
polyak-smoothed-dynamic,633,polyak-smoothed-dynamic,633,2289.922120686676,2289.9298672695863
polyak-smoothed-dynamic,634,polyak-smoothed-dynamic,634,2289.9378590043216,2289.9378590043216
polyak-smoothed-dynamic,635,polyak-smoothed-dynamic,635,2289.9233486101839,2289.9378590043216
polyak-smoothed-dynamic,636,polyak-smoothed-dynamic,636,2289.909990583833,2289.9378590043216
polyak-smoothed-dynamic,637,polyak-smoothed-dynamic,637,2289.9408724078153,2289.9408724078153
polyak-smoothed-dynamic,638,polyak-smoothed-dynamic,638,2289.9192321145765,2289.9408724078153
polyak-smoothed-dynamic,639,polyak-smoothed-dynamic,639,2289.9249671897064,2289.9408724078153
polyak-smoothed-dynamic,640,polyak-smoothed-dynamic,640,2289.9062686398661,2289.9408724078153
polyak-smoothed-dynamic,641,polyak-smoothed-dynamic,641,2289.932427478022,2289.9408724078153
polyak-smoothed-dynamic,642,polyak-smoothed-dynamic,642,2289.9385010128876,2289.9408724078153
polyak-smoothed-dynamic,643,polyak-smoothed-dynamic,643,2289.9556436996172,2289.9556436996172
polyak-smoothed-dynamic,644,polyak-smoothed-dynamic,644,2289.8411786341421,2289.9556436996172
polyak-smoothed-dynamic,645,polyak-smoothed-dynamic,645,2289.8547350465019,2289.9556436996172
polyak-smoothed-dynamic,646,polyak-smoothed-dynamic,646,2289.9030469758341,2289.9556436996172
polyak-smoothed-dynamic,647,polyak-smoothed-dynamic,647,2289.9361518830146,2289.9556436996172
polyak-smoothed-dynamic,648,polyak-smoothed-dynamic,648,2289.9584824056842,2289.9584824056842
polyak-smoothed-dynamic,649,polyak-smoothed-dynamic,649,2289.9583969388091,2289.9584824056842
polyak-smoothed-dynamic,650,polyak-smoothed-dynamic,650,2289.9665565541454,2289.9665565541454
polyak-smoothed-dynamic,651,polyak-smoothed-dynamic,651,2289.9679640473432,2289.9679640473432
polyak-smoothed-dynamic,652,polyak-smoothed-dynamic,652,2289.9255926772912,2289.9679640473432
polyak-smoothed-dynamic,653,polyak-smoothed-dynamic,653,2289.9545237719781,2289.9679640473432
polyak-smoothed-dynamic,654,polyak-smoothed-dynamic,654,2289.9492733984521,2289.9679640473432
polyak-smoothed-dynamic,655,polyak-smoothed-dynamic,655,2289.9633975332631,2289.9679640473432
polyak-smoothed-dynamic,656,polyak-smoothed-dynamic,656,2289.9119192629028,2289.9679640473432
polyak-smoothed-dynamic,657,polyak-smoothed-dynamic,657,2289.9330999711965,2289.9679640473432
polyak-smoothed-dynamic,658,polyak-smoothed-dynamic,658,2289.942110899945,2289.9679640473432
polyak-smoothed-dynamic,659,polyak-smoothed-dynamic,659,2289.9591356309015,2289.9679640473432
polyak-smoothed-dynamic,660,polyak-smoothed-dynamic,660,2289.9620107832052,2289.9679640473432
polyak-smoothed-dynamic,661,polyak-smoothed-dynamic,661,2289.9680884590543,2289.9680884590543
polyak-smoothed-dynamic,662,polyak-smoothed-dynamic,662,2289.9760061871211,2289.9760061871211
polyak-smoothed-dynamic,663,polyak-smoothed-dynamic,663,2289.9421769418764,2289.9760061871211
polyak-smoothed-dynamic,664,polyak-smoothed-dynamic,664,2289.955610415614,2289.9760061871211
polyak-smoothed-dynamic,665,polyak-smoothed-dynamic,665,2289.9756358031868,2289.9760061871211
polyak-smoothed-dynamic,666,polyak-smoothed-dynamic,666,2289.9803961612024,2289.9803961612024
polyak-smoothed-dynamic,667,polyak-smoothed-dynamic,667,2289.9503466598399,2289.9803961612024
polyak-smoothed-dynamic,668,polyak-smoothed-dynamic,668,2289.9525266134779,2289.9803961612024
polyak-smoothed-dynamic,669,polyak-smoothed-dynamic,669,2289.9831095773216,2289.9831095773216
polyak-smoothed-dynamic,670,polyak-smoothed-dynamic,670,2289.9384611619612,2289.9831095773216
polyak-smoothed-dynamic,671,polyak-smoothed-dynamic,671,2289.9493475962945,2289.9831095773216
polyak-smoothed-dynamic,672,polyak-smoothed-dynamic,672,2289.9861946756751,2289.9861946756751
polyak-smoothed-dynamic,673,polyak-smoothed-dynamic,673,2289.9519024550746,2289.9861946756751
polyak-smoothed-dynamic,674,polyak-smoothed-dynamic,674,2289.9562686623776,2289.9861946756751
polyak-smoothed-dynamic,675,polyak-smoothed-dynamic,675,2289.9886314357659,2289.9886314357659
polyak-smoothed-dynamic,676,polyak-smoothed-dynamic,676,2289.9206170304233,2289.9886314357659
polyak-smoothed-dynamic,677,polyak-smoothed-dynamic,677,2289.9380175757169,2289.9886314357659
polyak-smoothed-dynamic,678,polyak-smoothed-dynamic,678,2289.9537047594608,2289.9886314357659
polyak-smoothed-dynamic,679,polyak-smoothed-dynamic,679,2289.9866830514425,2289.9886314357659
polyak-smoothed-dynamic,680,polyak-smoothed-dynamic,680,2289.9928550693753,2289.9928550693753
polyak-smoothed-dynamic,681,polyak-smoothed-dynamic,681,2290.0060635360733,2290.0060635360733
polyak-smoothed-dynamic,682,polyak-smoothed-dynamic,682,2289.9283643250146,2290.0060635360733
polyak-smoothed-dynamic,683,polyak-smoothed-dynamic,683,2289.9260146497168,2290.0060635360733
polyak-smoothed-dynamic,684,polyak-smoothed-dynamic,684,2289.9704285778812,2290.0060635360733
polyak-smoothed-dynamic,685,polyak-smoothed-dynamic,685,2289.9734961284585,2290.0060635360733
polyak-smoothed-dynamic,686,polyak-smoothed-dynamic,686,2290.0010557904457,2290.0060635360733
polyak-smoothed-dynamic,687,polyak-smoothed-dynamic,687,2289.9831562438512,2290.0060635360733
polyak-smoothed-dynamic,688,polyak-smoothed-dynamic,688,2289.991947549725,2290.0060635360733
polyak-smoothed-dynamic,689,polyak-smoothed-dynamic,689,2289.9933509345587,2290.0060635360733
polyak-smoothed-dynamic,690,polyak-smoothed-dynamic,690,2289.9931770075691,2290.0060635360733
polyak-smoothed-dynamic,691,polyak-smoothed-dynamic,691,2289.9873551905002,2290.0060635360733
polyak-smoothed-dynamic,692,polyak-smoothed-dynamic,692,2290.0154635070598,2290.0154635070598
polyak-smoothed-dynamic,693,polyak-smoothed-dynamic,693,2289.9927139429824,2290.0154635070598
polyak-smoothed-dynamic,694,polyak-smoothed-dynamic,694,2289.9972113540703,2290.0154635070598
polyak-smoothed-dynamic,695,polyak-smoothed-dynamic,695,2290.0186690535352,2290.0186690535352
polyak-smoothed-dynamic,696,polyak-smoothed-dynamic,696,2289.9877158155955,2290.0186690535352
polyak-smoothed-dynamic,697,polyak-smoothed-dynamic,697,2289.991411246091,2290.0186690535352
polyak-smoothed-dynamic,698,polyak-smoothed-dynamic,698,2290.0266435576868,2290.0266435576868
polyak-smoothed-dynamic,699,polyak-smoothed-dynamic,699,2290.0255609406349,2290.0266435576868
polyak-smoothed-dynamic,700,polyak-smoothed-dynamic,700,2289.9504826533303,2290.0266435576868
polyak-smoothed-dynamic,701,polyak-smoothed-dynamic,701,2289.9941318622282,2290.0266435576868
polyak-smoothed-dynamic,702,polyak-smoothed-dynamic,702,2290.0238383791439,2290.0266435576868
polyak-smoothed-dynamic,703,polyak-smoothed-dynamic,703,2290.0101761281908,2290.0266435576868
polyak-smoothed-dynamic,704,polyak-smoothed-dynamic,704,2290.0129008351619,2290.0266435576868
polyak-smoothed-dynamic,705,polyak-smoothed-dynamic,705,2290.0320736651397,2290.0320736651397
polyak-smoothed-dynamic,706,polyak-smoothed-dynamic,706,2290.0025623157844,2290.0320736651397
polyak-smoothed-dynamic,707,polyak-smoothed-dynamic,707,2290.0211387994082,2290.0320736651397
polyak-smoothed-dynamic,708,polyak-smoothed-dynamic,708,2289.9995237374474,2290.0320736651397
polyak-smoothed-dynamic,709,polyak-smoothed-dynamic,709,2290.0130153870405,2290.0320736651397
polyak-smoothed-dynamic,710,polyak-smoothed-dynamic,710,2289.975517629171,2290.0320736651397
polyak-smoothed-dynamic,711,polyak-smoothed-dynamic,711,2290.0121284356528,2290.0320736651397
polyak-smoothed-dynamic,712,polyak-smoothed-dynamic,712,2290.0285494308173,2290.0320736651397
polyak-smoothed-dynamic,713,polyak-smoothed-dynamic,713,2290.0233666352706,2290.0320736651397
polyak-smoothed-dynamic,714,polyak-smoothed-dynamic,714,2290.0310221553914,2290.0320736651397
polyak-smoothed-dynamic,715,polyak-smoothed-dynamic,715,2290.0071469169566,2290.0320736651397
polyak-smoothed-dynamic,716,polyak-smoothed-dynamic,716,2290.0225759064119,2290.0320736651397
polyak-smoothed-dynamic,717,polyak-smoothed-dynamic,717,2290.020288518755,2290.0320736651397
polyak-smoothed-dynamic,718,polyak-smoothed-dynamic,718,2290.0403974147798,2290.0403974147798
polyak-smoothed-dynamic,719,polyak-smoothed-dynamic,719,2290.0468478330813,2290.0468478330813
polyak-smoothed-dynamic,720,polyak-smoothed-dynamic,720,2290.0130496642378,2290.0468478330813
polyak-smoothed-dynamic,721,polyak-smoothed-dynamic,721,2290.0357038057114,2290.0468478330813
polyak-smoothed-dynamic,722,polyak-smoothed-dynamic,722,2290.0464375975043,2290.0468478330813
polyak-smoothed-dynamic,723,polyak-smoothed-dynamic,723,2290.0514871967866,2290.0514871967866
polyak-smoothed-dynamic,724,polyak-smoothed-dynamic,724,2290.0545550551719,2290.0545550551719
polyak-smoothed-dynamic,725,polyak-smoothed-dynamic,725,2290.0258678376053,2290.0545550551719
polyak-smoothed-dynamic,726,polyak-smoothed-dynamic,726,2290.0382703652208,2290.0545550551719
polyak-smoothed-dynamic,727,polyak-smoothed-dynamic,727,2290.0465383651131,2290.0545550551719
polyak-smoothed-dynamic,728,polyak-smoothed-dynamic,728,2290.0546685858994,2290.0546685858994
polyak-smoothed-dynamic,729,polyak-smoothed-dynamic,729,2290.0500234972874,2290.0546685858994
polyak-smoothed-dynamic,730,polyak-smoothed-dynamic,730,2290.0558534638026,2290.0558534638026
polyak-smoothed-dynamic,731,polyak-smoothed-dynamic,731,2290.0436456349134,2290.0558534638026
polyak-smoothed-dynamic,732,polyak-smoothed-dynamic,732,2290.0534174578429,2290.0558534638026
polyak-smoothed-dynamic,733,polyak-smoothed-dynamic,733,2290.0551738219247,2290.0558534638026
polyak-smoothed-dynamic,734,polyak-smoothed-dynamic,734,2290.0481755456558,2290.0558534638026
polyak-smoothed-dynamic,735,polyak-smoothed-dynamic,735,2290.0554039546396,2290.0558534638026
polyak-smoothed-dynamic,736,polyak-smoothed-dynamic,736,2290.0641737083879,2290.0641737083879
polyak-smoothed-dynamic,737,polyak-smoothed-dynamic,737,2290.0546549320875,2290.0641737083879
polyak-smoothed-dynamic,738,polyak-smoothed-dynamic,738,2290.0337003788768,2290.0641737083879
polyak-smoothed-dynamic,739,polyak-smoothed-dynamic,739,2290.057543500116,2290.0641737083879
polyak-smoothed-dynamic,740,polyak-smoothed-dynamic,740,2290.0504191507739,2290.0641737083879
polyak-smoothed-dynamic,741,polyak-smoothed-dynamic,741,2290.0595613610749,2290.0641737083879
polyak-smoothed-dynamic,742,polyak-smoothed-dynamic,742,2290.0613256481397,2290.0641737083879
polyak-smoothed-dynamic,743,polyak-smoothed-dynamic,743,2290.0636390992991,2290.0641737083879
polyak-smoothed-dynamic,744,polyak-smoothed-dynamic,744,2290.0654848096224,2290.0654848096224
polyak-smoothed-dynamic,745,polyak-smoothed-dynamic,745,2290.0711573914523,2290.0711573914523
polyak-smoothed-dynamic,746,polyak-smoothed-dynamic,746,2290.021758206155,2290.0711573914523
polyak-smoothed-dynamic,747,polyak-smoothed-dynamic,747,2290.0401665588506,2290.0711573914523
polyak-smoothed-dynamic,748,polyak-smoothed-dynamic,748,2290.0452870525592,2290.0711573914523
polyak-smoothed-dynamic,749,polyak-smoothed-dynamic,749,2290.0537717020193,2290.0711573914523
polyak-smoothed-dynamic,750,polyak-smoothed-dynamic,750,2290.0710247725669,2290.0711573914523
polyak-smoothed-dynamic,751,polyak-smoothed-dynamic,751,2290.058281329043,2290.0711573914523
polyak-smoothed-dynamic,752,polyak-smoothed-dynamic,752,2290.0596411706033,2290.0711573914523
polyak-smoothed-dynamic,753,polyak-smoothed-dynamic,753,2290.0728846201464,2290.0728846201464
polyak-smoothed-dynamic,754,polyak-smoothed-dynamic,754,2290.0666222596742,2290.0728846201464
polyak-smoothed-dynamic,755,polyak-smoothed-dynamic,755,2290.076327391525,2290.076327391525
polyak-smoothed-dynamic,756,polyak-smoothed-dynamic,756,2290.0763682320489,2290.0763682320489
polyak-smoothed-dynamic,757,polyak-smoothed-dynamic,757,2290.0687578003462,2290.0763682320489
polyak-smoothed-dynamic,758,polyak-smoothed-dynamic,758,2290.0656762648341,2290.0763682320489
polyak-smoothed-dynamic,759,polyak-smoothed-dynamic,759,2290.0706349555658,2290.0763682320489
polyak-smoothed-dynamic,760,polyak-smoothed-dynamic,760,2290.066907295351,2290.0763682320489
polyak-smoothed-dynamic,761,polyak-smoothed-dynamic,761,2290.0628258472989,2290.0763682320489
polyak-smoothed-dynamic,762,polyak-smoothed-dynamic,762,2290.0801433289521,2290.0801433289521
polyak-smoothed-dynamic,763,polyak-smoothed-dynamic,763,2290.0564110408855,2290.0801433289521
polyak-smoothed-dynamic,764,polyak-smoothed-dynamic,764,2290.0630362807296,2290.0801433289521
polyak-smoothed-dynamic,765,polyak-smoothed-dynamic,765,2290.0756040328961,2290.0801433289521
polyak-smoothed-dynamic,766,polyak-smoothed-dynamic,766,2290.0813637953688,2290.0813637953688
polyak-smoothed-dynamic,767,polyak-smoothed-dynamic,767,2290.0756297921434,2290.0813637953688
polyak-smoothed-dynamic,768,polyak-smoothed-dynamic,768,2290.0790294464073,2290.0813637953688
polyak-smoothed-dynamic,769,polyak-smoothed-dynamic,769,2290.0717090022231,2290.0813637953688
polyak-smoothed-dynamic,770,polyak-smoothed-dynamic,770,2290.0790267730308,2290.0813637953688
polyak-smoothed-dynamic,771,polyak-smoothed-dynamic,771,2290.0816382404614,2290.0816382404614
polyak-smoothed-dynamic,772,polyak-smoothed-dynamic,772,2290.0688516011173,2290.0816382404614
polyak-smoothed-dynamic,773,polyak-smoothed-dynamic,773,2290.0770038754044,2290.0816382404614
polyak-smoothed-dynamic,774,polyak-smoothed-dynamic,774,2290.0888780800351,2290.0888780800351
polyak-smoothed-dynamic,775,polyak-smoothed-dynamic,775,2290.0683466025243,2290.0888780800351
polyak-smoothed-dynamic,776,polyak-smoothed-dynamic,776,2290.0738785150543,2290.0888780800351
polyak-smoothed-dynamic,777,polyak-smoothed-dynamic,777,2290.0855776674935,2290.0888780800351
polyak-smoothed-dynamic,778,polyak-smoothed-dynamic,778,2290.0790475949079,2290.0888780800351
polyak-smoothed-dynamic,779,polyak-smoothed-dynamic,779,2290.0855830632777,2290.0888780800351
polyak-smoothed-dynamic,780,polyak-smoothed-dynamic,780,2290.0692341007602,2290.0888780800351
polyak-smoothed-dynamic,781,polyak-smoothed-dynamic,781,2290.0790191282986,2290.0888780800351
polyak-smoothed-dynamic,782,polyak-smoothed-dynamic,782,2290.0915372932009,2290.0915372932009
polyak-smoothed-dynamic,783,polyak-smoothed-dynamic,783,2290.0938140963858,2290.0938140963858
polyak-smoothed-dynamic,784,polyak-smoothed-dynamic,784,2290.0305535234911,2290.0938140963858
polyak-smoothed-dynamic,785,polyak-smoothed-dynamic,785,2290.0510229063184,2290.0938140963858
polyak-smoothed-dynamic,786,polyak-smoothed-dynamic,786,2290.0740470222386,2290.0938140963858
polyak-smoothed-dynamic,787,polyak-smoothed-dynamic,787,2290.0847906199187,2290.0938140963858
polyak-smoothed-dynamic,788,polyak-smoothed-dynamic,788,2290.0904793074224,2290.0938140963858
polyak-smoothed-dynamic,789,polyak-smoothed-dynamic,789,2290.0880524074391,2290.0938140963858
polyak-smoothed-dynamic,790,polyak-smoothed-dynamic,790,2290.0977007117731,2290.0977007117731
polyak-smoothed-dynamic,791,polyak-smoothed-dynamic,791,2290.0828737232723,2290.0977007117731
polyak-smoothed-dynamic,792,polyak-smoothed-dynamic,792,2290.085788538669,2290.0977007117731
polyak-smoothed-dynamic,793,polyak-smoothed-dynamic,793,2290.0919919913567,2290.0977007117731
polyak-smoothed-dynamic,794,polyak-smoothed-dynamic,794,2290.0702538927053,2290.0977007117731
polyak-smoothed-dynamic,795,polyak-smoothed-dynamic,795,2290.0866654955871,2290.0977007117731
polyak-smoothed-dynamic,796,polyak-smoothed-dynamic,796,2290.081593819848,2290.0977007117731
polyak-smoothed-dynamic,797,polyak-smoothed-dynamic,797,2290.093415961333,2290.0977007117731
polyak-smoothed-dynamic,798,polyak-smoothed-dynamic,798,2290.0856100388887,2290.0977007117731
polyak-smoothed-dynamic,799,polyak-smoothed-dynamic,799,2290.0944397134808,2290.0977007117731
polyak-smoothed-dynamic,800,polyak-smoothed-dynamic,800,2290.0851055294474,2290.0977007117731
polyak-smoothed-dynamic,801,polyak-smoothed-dynamic,801,2290.0944193333867,2290.0977007117731
polyak-smoothed-dynamic,802,polyak-smoothed-dynamic,802,2290.0980765202498,2290.0980765202498
polyak-smoothed-dynamic,803,polyak-smoothed-dynamic,803,2290.1004838208723,2290.1004838208723
polyak-smoothed-dynamic,804,polyak-smoothed-dynamic,804,2290.0997983366428,2290.1004838208723
polyak-smoothed-dynamic,805,polyak-smoothed-dynamic,805,2290.0982210849984,2290.1004838208723
polyak-smoothed-dynamic,806,polyak-smoothed-dynamic,806,2290.1035083551496,2290.1035083551496
polyak-smoothed-dynamic,807,polyak-smoothed-dynamic,807,2290.1096396682219,2290.1096396682219
polyak-smoothed-dynamic,808,polyak-smoothed-dynamic,808,2290.0831113222271,2290.1096396682219
polyak-smoothed-dynamic,809,polyak-smoothed-dynamic,809,2290.094211853761,2290.1096396682219
polyak-smoothed-dynamic,810,polyak-smoothed-dynamic,810,2290.0956061293377,2290.1096396682219
polyak-smoothed-dynamic,811,polyak-smoothed-dynamic,811,2290.1039073962393,2290.1096396682219
polyak-smoothed-dynamic,812,polyak-smoothed-dynamic,812,2290.1066855285594,2290.1096396682219
polyak-smoothed-dynamic,813,polyak-smoothed-dynamic,813,2290.1089340626345,2290.1096396682219
polyak-smoothed-dynamic,814,polyak-smoothed-dynamic,814,2290.0715261528535,2290.1096396682219
polyak-smoothed-dynamic,815,polyak-smoothed-dynamic,815,2290.1032364112743,2290.1096396682219
polyak-smoothed-dynamic,816,polyak-smoothed-dynamic,816,2290.1195336647879,2290.1195336647879
polyak-smoothed-dynamic,817,polyak-smoothed-dynamic,817,2290.1047395614451,2290.1195336647879
polyak-smoothed-dynamic,818,polyak-smoothed-dynamic,818,2290.1119117396702,2290.1195336647879
polyak-smoothed-dynamic,819,polyak-smoothed-dynamic,819,2290.1097318953612,2290.1195336647879
polyak-smoothed-dynamic,820,polyak-smoothed-dynamic,820,2290.1149102187651,2290.1195336647879
polyak-smoothed-dynamic,821,polyak-smoothed-dynamic,821,2290.1090339698972,2290.1195336647879
polyak-smoothed-dynamic,822,polyak-smoothed-dynamic,822,2290.1179069078466,2290.1195336647879
polyak-smoothed-dynamic,823,polyak-smoothed-dynamic,823,2290.0976966744342,2290.1195336647879
polyak-smoothed-dynamic,824,polyak-smoothed-dynamic,824,2290.1023982387692,2290.1195336647879
polyak-smoothed-dynamic,825,polyak-smoothed-dynamic,825,2290.1165059413925,2290.1195336647879
polyak-smoothed-dynamic,826,polyak-smoothed-dynamic,826,2290.1206990510004,2290.1206990510004
polyak-smoothed-dynamic,827,polyak-smoothed-dynamic,827,2290.1126348519342,2290.1206990510004
polyak-smoothed-dynamic,828,polyak-smoothed-dynamic,828,2290.1244000454813,2290.1244000454813
polyak-smoothed-dynamic,829,polyak-smoothed-dynamic,829,2290.1180453391412,2290.1244000454813
polyak-smoothed-dynamic,830,polyak-smoothed-dynamic,830,2290.1136283926576,2290.1244000454813
polyak-smoothed-dynamic,831,polyak-smoothed-dynamic,831,2290.1188798820363,2290.1244000454813
polyak-smoothed-dynamic,832,polyak-smoothed-dynamic,832,2290.122647901565,2290.1244000454813
polyak-smoothed-dynamic,833,polyak-smoothed-dynamic,833,2290.1200706202421,2290.1244000454813
polyak-smoothed-dynamic,834,polyak-smoothed-dynamic,834,2290.1238483423995,2290.1244000454813
polyak-smoothed-dynamic,835,polyak-smoothed-dynamic,835,2290.0993368892246,2290.1244000454813
polyak-smoothed-dynamic,836,polyak-smoothed-dynamic,836,2290.1126947516341,2290.1244000454813
polyak-smoothed-dynamic,837,polyak-smoothed-dynamic,837,2290.1196604776319,2290.1244000454813
polyak-smoothed-dynamic,838,polyak-smoothed-dynamic,838,2290.1242534187672,2290.1244000454813
polyak-smoothed-dynamic,839,polyak-smoothed-dynamic,839,2290.0958543890224,2290.1244000454813
polyak-smoothed-dynamic,840,polyak-smoothed-dynamic,840,2290.1087157382249,2290.1244000454813
