strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak,938,polyak,938,2289.4333853526578,2289.4360384621914
polyak,939,polyak,939,2289.4340354389774,2289.4360384621914
polyak,940,polyak,940,2289.4359388310577,2289.4360384621914
polyak,941,polyak,941,2289.4368139370026,2289.4368139370026
polyak,942,polyak,942,2289.4334683799248,2289.4368139370026
polyak,943,polyak,943,2289.4340447729892,2289.4368139370026
polyak,944,polyak,944,2289.4355005859525,2289.4368139370026
polyak,945,polyak,945,2289.4367873508336,2289.4368139370026
polyak,946,polyak,946,2289.4359118935386,2289.4368139370026
polyak,947,polyak,947,2289.4364356117453,2289.4368139370026
polyak,948,polyak,948,2289.4353443315313,2289.4368139370026
polyak,949,polyak,949,2289.4370615444327,2289.4370615444327
polyak,950,polyak,950,2289.435950836239,2289.4370615444327
polyak,951,polyak,951,2289.4360098199995,2289.4370615444327
polyak,952,polyak,952,2289.4372469985028,2289.4372469985028
polyak,953,polyak,953,2289.434054302897,2289.4372469985028
polyak,954,polyak,954,2289.4344913829927,2289.4372469985028
polyak,955,polyak,955,2289.4367044504556,2289.4372469985028
polyak,956,polyak,956,2289.4370050633911,2289.4372469985028
polyak,957,polyak,957,2289.4375177348693,2289.4375177348693
polyak,958,polyak,958,2289.4341595724518,2289.4375177348693
polyak,959,polyak,959,2289.4354519316626,2289.4375177348693
polyak,960,polyak,960,2289.4364607633865,2289.4375177348693
polyak,961,polyak,961,2289.4373671659282,2289.4375177348693
polyak,962,polyak,962,2289.4371012879715,2289.4375177348693
polyak,963,polyak,963,2289.4368963880779,2289.4375177348693
polyak,964,polyak,964,2289.4374674582004,2289.4375177348693
polyak,965,polyak,965,2289.4369107479756,2289.4375177348693
polyak,966,polyak,966,2289.4367234287442,2289.4375177348693
polyak,967,polyak,967,2289.4370399076111,2289.4375177348693
polyak,968,polyak,968,2289.4378236113776,2289.4378236113776
polyak,969,polyak,969,2289.4355665271696,2289.4378236113776
polyak,970,polyak,970,2289.4377788026031,2289.4378236113776
polyak,971,polyak,971,2289.4372444699366,2289.4378236113776
polyak,972,polyak,972,2289.4359131585361,2289.4378236113776
polyak,973,polyak,973,2289.4379494541581,2289.4379494541581
polyak,974,polyak,974,2289.4371958437846,2289.4379494541581
polyak,975,polyak,975,2289.4368433878258,2289.4379494541581
polyak,976,polyak,976,2289.4377612258636,2289.4379494541581
polyak,977,polyak,977,2289.436728663381,2289.4379494541581
polyak,978,polyak,978,2289.437923198916,2289.4379494541581
polyak,979,polyak,979,2289.4375724048368,2289.4379494541581
polyak,980,polyak,980,2289.4380597917889,2289.4380597917889
polyak,981,polyak,981,2289.4378242389525,2289.4380597917889
polyak,982,polyak,982,2289.4385066216523,2289.4385066216523
polyak,983,polyak,983,2289.4353067657739,2289.4385066216523
polyak,984,polyak,984,2289.4363665780502,2289.4385066216523
polyak,985,polyak,985,2289.4377183221468,2289.4385066216523
polyak,986,polyak,986,2289.4380446380055,2289.4385066216523
polyak,987,polyak,987,2289.4382668901735,2289.4385066216523
polyak,988,polyak,988,2289.4380288534167,2289.4385066216523
polyak,989,polyak,989,2289.4379591308325,2289.4385066216523
polyak,990,polyak,990,2289.4379325700506,2289.4385066216523
polyak,991,polyak,991,2289.4378412392248,2289.4385066216523
polyak,992,polyak,992,2289.439163659702,2289.439163659702
polyak,993,polyak,993,2289.437359946312,2289.439163659702
polyak,994,polyak,994,2289.4387279935686,2289.439163659702
polyak,995,polyak,995,2289.4376897519705,2289.439163659702
polyak,996,polyak,996,2289.438610015286,2289.439163659702
polyak,997,polyak,997,2289.4383590783432,2289.439163659702
polyak,998,polyak,998,2289.4391733143893,2289.4391733143893
polyak,999,polyak,999,2289.4357554080184,2289.4391733143893
polyak,1000,polyak,1000,2289.4372711434571,2289.4391733143893
polyak,1001,polyak,1001,2289.4383526914635,2289.4391733143893
polyak,1002,polyak,1002,2289.4390864051015,2289.4391733143893
polyak,1003,polyak,1003,2289.438100049585,2289.4391733143893
polyak,1004,polyak,1004,2289.439385710135,2289.439385710135
polyak,1005,polyak,1005,2289.4384146893567,2289.439385710135
polyak,1006,polyak,1006,2289.4386133544058,2289.439385710135
polyak,1007,polyak,1007,2289.4396810232734,2289.4396810232734
polyak,1008,polyak,1008,2289.4362321296057,2289.4396810232734
polyak,1009,polyak,1009,2289.4371296538015,2289.4396810232734
polyak,1010,polyak,1010,2289.4386286602585,2289.4396810232734
polyak,1011,polyak,1011,2289.4393741199046,2289.4396810232734
polyak,1012,polyak,1012,2289.4394781626861,2289.4396810232734
polyak,1013,polyak,1013,2289.4385398525583,2289.4396810232734
polyak,1014,polyak,1014,2289.4388404965148,2289.4396810232734
polyak,1015,polyak,1015,2289.4393918356436,2289.4396810232734
polyak,1016,polyak,1016,2289.4382536870562,2289.4396810232734
polyak,1017,polyak,1017,2289.4400331620336,2289.4400331620336
polyak,1018,polyak,1018,2289.4367031037536,2289.4400331620336
polyak,1019,polyak,1019,2289.4380145669074,2289.4400331620336
polyak,1020,polyak,1020,2289.439457011008,2289.4400331620336
polyak,1021,polyak,1021,2289.4396845031674,2289.4400331620336
polyak,1022,polyak,1022,2289.4403329044494,2289.4403329044494
polyak,1023,polyak,1023,2289.4371952930692,2289.4403329044494
polyak,1024,polyak,1024,2289.4386188500903,2289.4403329044494
polyak,1025,polyak,1025,2289.4400797412336,2289.4403329044494
polyak,1026,polyak,1026,2289.4387741388518,2289.4403329044494
polyak,1027,polyak,1027,2289.4404869542432,2289.4404869542432
polyak,1028,polyak,1028,2289.438541862949,2289.4404869542432
polyak,1029,polyak,1029,2289.4397271150174,2289.4404869542432
polyak,1030,polyak,1030,2289.4407127140375,2289.4407127140375
polyak,1031,polyak,1031,2289.4380656689418,2289.4407127140375
polyak,1032,polyak,1032,2289.4401617323624,2289.4407127140375
polyak,1033,polyak,1033,2289.4399232281494,2289.4407127140375
polyak,1034,polyak,1034,2289.4391565532451,2289.4407127140375
polyak,1035,polyak,1035,2289.4408406215462,2289.4408406215462
polyak,1036,polyak,1036,2289.4374681425402,2289.4408406215462
polyak,1037,polyak,1037,2289.4377617000341,2289.4408406215462
polyak,1038,polyak,1038,2289.4397707741432,2289.4408406215462
polyak,1039,polyak,1039,2289.4400944990348,2289.4408406215462
polyak,1040,polyak,1040,2289.4411027473961,2289.4411027473961
polyak,1041,polyak,1041,2289.4409801558727,2289.4411027473961
polyak,1042,polyak,1042,2289.4379973374766,2289.4411027473961
polyak,1043,polyak,1043,2289.4394196627782,2289.4411027473961
polyak,1044,polyak,1044,2289.440678056224,2289.4411027473961
polyak,1045,polyak,1045,2289.4405741828473,2289.4411027473961
polyak,1046,polyak,1046,2289.4408819045047,2289.4411027473961
polyak,1047,polyak,1047,2289.4412972432256,2289.4412972432256
polyak,1048,polyak,1048,2289.4396300605667,2289.4412972432256
polyak,1049,polyak,1049,2289.441511590655,2289.441511590655
polyak,1050,polyak,1050,2289.4401820283078,2289.441511590655
polyak,1051,polyak,1051,2289.4409940310961,2289.441511590655
polyak,1052,polyak,1052,2289.4407220405997,2289.441511590655
polyak,1053,polyak,1053,2289.440886722743,2289.441511590655
polyak,1054,polyak,1054,2289.4415279222767,2289.4415279222767
polyak,1055,polyak,1055,2289.4404537263026,2289.4415279222767
polyak,1056,polyak,1056,2289.4406641957185,2289.4415279222767
polyak,1057,polyak,1057,2289.4413535817539,2289.4415279222767
polyak,1058,polyak,1058,2289.4406031144149,2289.4415279222767
polyak,1059,polyak,1059,2289.4416788420672,2289.4416788420672
polyak,1060,polyak,1060,2289.439221208454,2289.4416788420672
polyak,1061,polyak,1061,2289.4408871002615,2289.4416788420672
polyak,1062,polyak,1062,2289.4411414496863,2289.4416788420672
polyak,1063,polyak,1063,2289.4417828675,2289.4417828675
polyak,1064,polyak,1064,2289.4389223454641,2289.4417828675
polyak,1065,polyak,1065,2289.4401856629534,2289.4417828675
polyak,1066,polyak,1066,2289.4412275996456,2289.4417828675
polyak,1067,polyak,1067,2289.4420444039088,2289.4420444039088
polyak,1068,polyak,1068,2289.440763539526,2289.4420444039088
polyak,1069,polyak,1069,2289.4413488820392,2289.4420444039088
polyak,1070,polyak,1070,2289.4421462962482,2289.4421462962482
polyak,1071,polyak,1071,2289.43977863688,2289.4421462962482
polyak,1072,polyak,1072,2289.4414901454015,2289.4421462962482
polyak,1073,polyak,1073,2289.441910804866,2289.4421462962482
polyak,1074,polyak,1074,2289.4406557209168,2289.4421462962482
polyak,1075,polyak,1075,2289.441948199938,2289.4421462962482
polyak,1076,polyak,1076,2289.4407539487979,2289.4421462962482
polyak,1077,polyak,1077,2289.4413424136033,2289.4421462962482
polyak,1078,polyak,1078,2289.4426254535879,2289.4426254535879
polyak,1079,polyak,1079,2289.440166390857,2289.4426254535879
polyak,1080,polyak,1080,2289.4422092103378,2289.4426254535879
polyak,1081,polyak,1081,2289.4420391246917,2289.4426254535879
polyak,1082,polyak,1082,2289.4410861241076,2289.4426254535879
polyak,1083,polyak,1083,2289.4426007671395,2289.4426254535879
polyak,1084,polyak,1084,2289.439576088113,2289.4426254535879
polyak,1085,polyak,1085,2289.4405526903302,2289.4426254535879
polyak,1086,polyak,1086,2289.4418126225091,2289.4426254535879
polyak,1087,polyak,1087,2289.4426868472556,2289.4426868472556
polyak,1088,polyak,1088,2289.4425342704221,2289.4426868472556
polyak,1089,polyak,1089,2289.4431073699661,2289.4431073699661
polyak,1090,polyak,1090,2289.4399153281934,2289.4431073699661
polyak,1091,polyak,1091,2289.4409367333469,2289.4431073699661
polyak,1092,polyak,1092,2289.4418764977472,2289.4431073699661
polyak,1093,polyak,1093,2289.4428472831005,2289.4431073699661
polyak,1094,polyak,1094,2289.4430896894542,2289.4431073699661
polyak,1095,polyak,1095,2289.4427328574607,2289.4431073699661
polyak,1096,polyak,1096,2289.4417050893526,2289.4431073699661
polyak,1097,polyak,1097,2289.4433991860792,2289.4433991860792
polyak,1098,polyak,1098,2289.4426818099009,2289.4433991860792
polyak,1099,polyak,1099,2289.44335014528,2289.4433991860792
polyak,1100,polyak,1100,2289.4418508939143,2289.4433991860792
polyak,1101,polyak,1101,2289.4426607270534,2289.4433991860792
polyak,1102,polyak,1102,2289.4434261993542,2289.4434261993542
polyak,1103,polyak,1103,2289.4427620934671,2289.4434261993542
polyak,1104,polyak,1104,2289.4427444083767,2289.4434261993542
polyak,1105,polyak,1105,2289.4434089077731,2289.4434261993542
polyak,1106,polyak,1106,2289.442638823507,2289.4434261993542
polyak,1107,polyak,1107,2289.4414347503462,2289.4434261993542
polyak,1108,polyak,1108,2289.4428178081957,2289.4434261993542
polyak,1109,polyak,1109,2289.4427931377227,2289.4434261993542
polyak,1110,polyak,1110,2289.443453830535,2289.443453830535
polyak,1111,polyak,1111,2289.4430872920439,2289.443453830535
polyak,1112,polyak,1112,2289.4429625384064,2289.443453830535
polyak,1113,polyak,1113,2289.4435872101972,2289.4435872101972
polyak,1114,polyak,1114,2289.441908615328,2289.4435872101972
polyak,1115,polyak,1115,2289.4436880550743,2289.4436880550743
polyak,1116,polyak,1116,2289.4436952629057,2289.4436952629057
polyak,1117,polyak,1117,2289.4422506588403,2289.4436952629057
polyak,1118,polyak,1118,2289.4438670096715,2289.4438670096715
polyak,1119,polyak,1119,2289.4441524127797,2289.4441524127797
polyak,1120,polyak,1120,2289.4410780906419,2289.4441524127797
polyak,1121,polyak,1121,2289.4424807718387,2289.4441524127797
polyak,1122,polyak,1122,2289.4429328000101,2289.4441524127797
polyak,1123,polyak,1123,2289.4438974908967,2289.4441524127797
polyak,1124,polyak,1124,2289.4440045012011,2289.4441524127797
polyak,1125,polyak,1125,2289.4436174381162,2289.4441524127797
polyak,1126,polyak,1126,2289.4435154862485,2289.4441524127797
polyak,1127,polyak,1127,2289.4434038921336,2289.4441524127797
polyak,1128,polyak,1128,2289.4443919662481,2289.4443919662481
polyak,1129,polyak,1129,2289.4432867801588,2289.4443919662481
polyak,1130,polyak,1130,2289.4436920791513,2289.4443919662481
polyak,1131,polyak,1131,2289.4443619865024,2289.4443919662481
polyak,1132,polyak,1132,2289.4434506030152,2289.4443919662481
polyak,1133,polyak,1133,2289.4448538453371,2289.4448538453371
polyak,1134,polyak,1134,2289.4432638877474,2289.4448538453371
polyak,1135,polyak,1135,2289.4445263902971,2289.4448538453371
polyak,1136,polyak,1136,2289.4439858334349,2289.4448538453371
polyak,1137,polyak,1137,2289.4442959433873,2289.4448538453371
polyak,1138,polyak,1138,2289.4440538036174,2289.4448538453371
polyak,1139,polyak,1139,2289.4449509249475,2289.4449509249475
polyak,1140,polyak,1140,2289.441463514439,2289.4449509249475
polyak,1141,polyak,1141,2289.4429166491695,2289.4449509249475
polyak,1142,polyak,1142,2289.4442594017505,2289.4449509249475
polyak,1143,polyak,1143,2289.4446384253961,2289.4449509249475
polyak,1144,polyak,1144,2289.4449659807319,2289.4449659807319
polyak,1145,polyak,1145,2289.4447635656784,2289.4449659807319
polyak,1146,polyak,1146,2289.4437566004653,2289.4449659807319
polyak,1147,polyak,1147,2289.4450092931361,2289.4450092931361
polyak,1148,polyak,1148,2289.443835193526,2289.4450092931361
polyak,1149,polyak,1149,2289.4451036086366,2289.4451036086366
polyak,1150,polyak,1150,2289.4442852481143,2289.4451036086366
polyak,1151,polyak,1151,2289.4436983253745,2289.4451036086366
polyak,1152,polyak,1152,2289.4453173211532,2289.4453173211532
polyak,1153,polyak,1153,2289.4433689410052,2289.4453173211532
polyak,1154,polyak,1154,2289.4455449188658,2289.4455449188658
polyak,1155,polyak,1155,2289.4452234431183,2289.4455449188658
polyak,1156,polyak,1156,2289.4450621300966,2289.4455449188658
polyak,1157,polyak,1157,2289.4445896572975,2289.4455449188658
polyak,1158,polyak,1158,2289.4455843029982,2289.4455843029982
polyak,1159,polyak,1159,2289.4436417005732,2289.4455843029982
polyak,1160,polyak,1160,2289.4451400120497,2289.4455843029982
polyak,1161,polyak,1161,2289.4453570539367,2289.4455843029982
polyak,1162,polyak,1162,2289.4429642707823,2289.4455843029982
polyak,1163,polyak,1163,2289.4444177777946,2289.4455843029982
polyak,1164,polyak,1164,2289.4454828054963,2289.4455843029982
polyak,1165,polyak,1165,2289.4456172403407,2289.4456172403407
polyak,1166,polyak,1166,2289.4462227380832,2289.4462227380832
polyak,1167,polyak,1167,2289.445340812938,2289.4462227380832
polyak,1168,polyak,1168,2289.4457828220379,2289.4462227380832
polyak,1169,polyak,1169,2289.4461547956671,2289.4462227380832
polyak,1170,polyak,1170,2289.445018322042,2289.4462227380832
polyak,1171,polyak,1171,2289.4449061718587,2289.4462227380832
polyak,1172,polyak,1172,2289.4459665675922,2289.4462227380832
polyak,1173,polyak,1173,2289.4462481957016,2289.4462481957016
polyak,1174,polyak,1174,2289.4457159281787,2289.4462481957016
polyak,1175,polyak,1175,2289.4463538585401,2289.4463538585401
polyak,1176,polyak,1176,2289.445260825828,2289.4463538585401
polyak,1177,polyak,1177,2289.446532335232,2289.446532335232
polyak,1178,polyak,1178,2289.4447712494325,2289.446532335232
polyak,1179,polyak,1179,2289.4458858345065,2289.446532335232
polyak,1180,polyak,1180,2289.4453970688241,2289.446532335232
polyak,1181,polyak,1181,2289.4455007725091,2289.446532335232
polyak,1182,polyak,1182,2289.4467155730513,2289.4467155730513
polyak,1183,polyak,1183,2289.4434634133936,2289.4467155730513
polyak,1184,polyak,1184,2289.4449021306241,2289.4467155730513
polyak,1185,polyak,1185,2289.4460765657905,2289.4467155730513
polyak,1186,polyak,1186,2289.4463418054092,2289.4467155730513
polyak,1187,polyak,1187,2289.4456497307037,2289.4467155730513
polyak,1188,polyak,1188,2289.4463489708764,2289.4467155730513
polyak,1189,polyak,1189,2289.4460853109958,2289.4467155730513
polyak,1190,polyak,1190,2289.4463491583929,2289.4467155730513
polyak,1191,polyak,1191,2289.4460526252983,2289.4467155730513
polyak,1192,polyak,1192,2289.44677437171,2289.44677437171
polyak,1193,polyak,1193,2289.4456434230424,2289.44677437171
polyak,1194,polyak,1194,2289.4462957024675,2289.44677437171
polyak,1195,polyak,1195,2289.4469123101535,2289.4469123101535
polyak,1196,polyak,1196,2289.4466814226535,2289.4469123101535
polyak,1197,polyak,1197,2289.4474847213119,2289.4474847213119
polyak,1198,polyak,1198,2289.4438767119941,2289.4474847213119
polyak,1199,polyak,1199,2289.4449533472166,2289.4474847213119
polyak,1200,polyak,1200,2289.4461233868069,2289.4474847213119
polyak,1201,polyak,1201,2289.4475773368763,2289.4475773368763
polyak,1202,polyak,1202,2289.4458540868877,2289.4475773368763
polyak,1203,polyak,1203,2289.4473334700592,2289.4475773368763
polyak,1204,polyak,1204,2289.4470925897626,2289.4475773368763
polyak,1205,polyak,1205,2289.4475931680167,2289.4475931680167
polyak,1206,polyak,1206,2289.4468664386513,2289.4475931680167
polyak,1207,polyak,1207,2289.4471276935042,2289.4475931680167
polyak,1208,polyak,1208,2289.4470174153066,2289.4475931680167
polyak,1209,polyak,1209,2289.44679652287,2289.4475931680167
polyak,1210,polyak,1210,2289.4474216815329,2289.4475931680167
polyak,1211,polyak,1211,2289.4475209219445,2289.4475931680167
polyak,1212,polyak,1212,2289.4475709376534,2289.4475931680167
polyak,1213,polyak,1213,2289.446595458639,2289.4475931680167
polyak,1214,polyak,1214,2289.4477788372992,2289.4477788372992
polyak,1215,polyak,1215,2289.4467962287936,2289.4477788372992
polyak,1216,polyak,1216,2289.4473654014791,2289.4477788372992
polyak,1217,polyak,1217,2289.4472055654674,2289.4477788372992
polyak,1218,polyak,1218,2289.4466672030267,2289.4477788372992
polyak,1219,polyak,1219,2289.4478984319667,2289.4478984319667
polyak,1220,polyak,1220,2289.4477942536241,2289.4478984319667
polyak,1221,polyak,1221,2289.4459383389844,2289.4478984319667
polyak,1222,polyak,1222,2289.4479488004131,2289.4479488004131
polyak,1223,polyak,1223,2289.4472231145937,2289.4479488004131
polyak,1224,polyak,1224,2289.447977823962,2289.447977823962
polyak,1225,polyak,1225,2289.4474035147036,2289.447977823962
polyak,1226,polyak,1226,2289.4483109792436,2289.4483109792436
polyak,1227,polyak,1227,2289.4454422031026,2289.4483109792436
polyak,1228,polyak,1228,2289.4464667550042,2289.4483109792436
polyak,1229,polyak,1229,2289.4474500233741,2289.4483109792436
polyak,1230,polyak,1230,2289.4484299962646,2289.4484299962646
polyak,1231,polyak,1231,2289.4478186329093,2289.4484299962646
polyak,1232,polyak,1232,2289.4473829232479,2289.4484299962646
polyak,1233,polyak,1233,2289.4473860405037,2289.4484299962646
polyak,1234,polyak,1234,2289.4489161506326,2289.4489161506326
polyak,1235,polyak,1235,2289.4471973167779,2289.4489161506326
polyak,1236,polyak,1236,2289.4489069363008,2289.4489161506326
polyak,1237,polyak,1237,2289.4481185725067,2289.4489161506326
polyak,1238,polyak,1238,2289.4484597620522,2289.4489161506326
polyak,1239,polyak,1239,2289.4485958918858,2289.4489161506326
polyak,1240,polyak,1240,2289.4486839022816,2289.4489161506326
polyak,1241,polyak,1241,2289.4472653142675,2289.4489161506326
polyak,1242,polyak,1242,2289.4480887810241,2289.4489161506326
polyak,1243,polyak,1243,2289.4486232463009,2289.4489161506326
polyak,1244,polyak,1244,2289.4469882423023,2289.4489161506326
polyak,1245,polyak,1245,2289.4487348832686,2289.4489161506326
polyak,1246,polyak,1246,2289.4482980030029,2289.4489161506326
polyak,1247,polyak,1247,2289.4479280012238,2289.4489161506326
polyak,1248,polyak,1248,2289.4490283277919,2289.4490283277919
polyak,1249,polyak,1249,2289.4494380068891,2289.4494380068891
polyak,1250,polyak,1250,2289.4480544580383,2289.4494380068891
polyak,1251,polyak,1251,2289.448825375815,2289.4494380068891
polyak,1252,polyak,1252,2289.4497132289762,2289.4497132289762
polyak,1253,polyak,1253,2289.4482601950886,2289.4497132289762
polyak,1254,polyak,1254,2289.4490988570988,2289.4497132289762
polyak,1255,polyak,1255,2289.449826587007,2289.449826587007
polyak,1256,polyak,1256,2289.4499840054077,2289.4499840054077
polyak,1257,polyak,1257,2289.4485341316863,2289.4499840054077
polyak,1258,polyak,1258,2289.4491570141868,2289.4499840054077
polyak,1259,polyak,1259,2289.4494730018573,2289.4499840054077
polyak,1260,polyak,1260,2289.4499602195774,2289.4499840054077
polyak,1261,polyak,1261,2289.4493596988609,2289.4499840054077
polyak,1262,polyak,1262,2289.4499698905629,2289.4499840054077
polyak,1263,polyak,1263,2289.4501293850881,2289.4501293850881
polyak,1264,polyak,1264,2289.4500280083985,2289.4501293850881
polyak,1265,polyak,1265,2289.4497414701482,2289.4501293850881
polyak,1266,polyak,1266,2289.4501921594656,2289.4501921594656
polyak,1267,polyak,1267,2289.4501211312545,2289.4501921594656
polyak,1268,polyak,1268,2289.4499786097281,2289.4501921594656
polyak,1269,polyak,1269,2289.4502045838672,2289.4502045838672
polyak,1270,polyak,1270,2289.4499574042816,2289.4502045838672
polyak,1271,polyak,1271,2289.4505086427403,2289.4505086427403
polyak,1272,polyak,1272,2289.4488401661788,2289.4505086427403
polyak,1273,polyak,1273,2289.4492884985043,2289.4505086427403
polyak,1274,polyak,1274,2289.4500489262223,2289.4505086427403
polyak,1275,polyak,1275,2289.4506387071478,2289.4506387071478
polyak,1276,polyak,1276,2289.4499384047758,2289.4506387071478
polyak,1277,polyak,1277,2289.4499916084983,2289.4506387071478
polyak,1278,polyak,1278,2289.4505004085063,2289.4506387071478
polyak,1279,polyak,1279,2289.4498694835279,2289.4506387071478
polyak,1280,polyak,1280,2289.4505734847921,2289.4506387071478
polyak,1281,polyak,1281,2289.4506301482925,2289.4506387071478
polyak,1282,polyak,1282,2289.4500075472101,2289.4506387071478
polyak,1283,polyak,1283,2289.4503626964101,2289.4506387071478
polyak,1284,polyak,1284,2289.4503314893691,2289.4506387071478
polyak,1285,polyak,1285,2289.4504931175807,2289.4506387071478
polyak,1286,polyak,1286,2289.4506423557191,2289.4506423557191
polyak,1287,polyak,1287,2289.4503326598447,2289.4506423557191
polyak,1288,polyak,1288,2289.4498540654481,2289.4506423557191
polyak,1289,polyak,1289,2289.4506183990784,2289.4506423557191
polyak,1290,polyak,1290,2289.4493649690007,2289.4506423557191
polyak,1291,polyak,1291,2289.4505245898335,2289.4506423557191
polyak,1292,polyak,1292,2289.4504830491451,2289.4506423557191
polyak,1293,polyak,1293,2289.4507792741128,2289.4507792741128
polyak,1294,polyak,1294,2289.4503354611179,2289.4507792741128
polyak,1295,polyak,1295,2289.4509486343859,2289.4509486343859
polyak,1296,polyak,1296,2289.4493466006693,2289.4509486343859
polyak,1297,polyak,1297,2289.4501086992059,2289.4509486343859
polyak,1298,polyak,1298,2289.4508648843653,2289.4509486343859
polyak,1299,polyak,1299,2289.450627879432,2289.4509486343859
polyak,1300,polyak,1300,2289.4508553273777,2289.4509486343859
polyak,1301,polyak,1301,2289.4501266451093,2289.4509486343859
polyak,1302,polyak,1302,2289.4508441542334,2289.4509486343859
polyak,1303,polyak,1303,2289.4507743173963,2289.4509486343859
polyak,1304,polyak,1304,2289.4505682233362,2289.4509486343859
polyak,1305,polyak,1305,2289.4512691109126,2289.4512691109126
polyak,1306,polyak,1306,2289.4505168379701,2289.4512691109126
polyak,1307,polyak,1307,2289.4507856016867,2289.4512691109126
polyak,1308,polyak,1308,2289.4511926631581,2289.4512691109126
polyak,1309,polyak,1309,2289.4497508578847,2289.4512691109126
polyak,1310,polyak,1310,2289.450312765644,2289.4512691109126
polyak,1311,polyak,1311,2289.450805349732,2289.4512691109126
polyak,1312,polyak,1312,2289.4511206029065,2289.4512691109126
polyak,1313,polyak,1313,2289.4513280342121,2289.4513280342121
polyak,1314,polyak,1314,2289.4498922568741,2289.4513280342121
polyak,1315,polyak,1315,2289.4506444866583,2289.4513280342121
polyak,1316,polyak,1316,2289.4511452168276,2289.4513280342121
polyak,1317,polyak,1317,2289.4511844300196,2289.4513280342121
polyak,1318,polyak,1318,2289.4514747285607,2289.4514747285607
polyak,1319,polyak,1319,2289.4510501656332,2289.4514747285607
polyak,1320,polyak,1320,2289.451369910646,2289.4514747285607
polyak,1321,polyak,1321,2289.4503176536005,2289.4514747285607
polyak,1322,polyak,1322,2289.4514864247894,2289.4514864247894
polyak,1323,polyak,1323,2289.4511412840038,2289.4514864247894
polyak,1324,polyak,1324,2289.4511997182917,2289.4514864247894
polyak,1325,polyak,1325,2289.4511810639701,2289.4514864247894
polyak,1326,polyak,1326,2289.4516961171198,2289.4516961171198
polyak,1327,polyak,1327,2289.4508089862175,2289.4516961171198
polyak,1328,polyak,1328,2289.4516811479234,2289.4516961171198
polyak,1329,polyak,1329,2289.4504396240659,2289.4516961171198
polyak,1330,polyak,1330,2289.4514756772774,2289.4516961171198
polyak,1331,polyak,1331,2289.4512884705337,2289.4516961171198
polyak,1332,polyak,1332,2289.451698705594,2289.451698705594
polyak,1333,polyak,1333,2289.4510174767797,2289.451698705594
polyak,1334,polyak,1334,2289.4514747459575,2289.451698705594
polyak,1335,polyak,1335,2289.4517101883998,2289.4517101883998
polyak,1336,polyak,1336,2289.4502387159105,2289.4517101883998
polyak,1337,polyak,1337,2289.4507433098352,2289.4517101883998
polyak,1338,polyak,1338,2289.4512989015525,2289.4517101883998
polyak,1339,polyak,1339,2289.4516824645175,2289.4517101883998
polyak,1340,polyak,1340,2289.4515299338891,2289.4517101883998
polyak,1341,polyak,1341,2289.4519427943364,2289.4519427943364
polyak,1342,polyak,1342,2289.4517888710589,2289.4519427943364
polyak,1343,polyak,1343,2289.4515441459171,2289.4519427943364
polyak,1344,polyak,1344,2289.4519016681106,2289.4519427943364
polyak,1345,polyak,1345,2289.4517855584718,2289.4519427943364
polyak,1346,polyak,1346,2289.4517843520907,2289.4519427943364
polyak,1347,polyak,1347,2289.4520275403042,2289.4520275403042
polyak,1348,polyak,1348,2289.4503844887395,2289.4520275403042
polyak,1349,polyak,1349,2289.4508963787839,2289.4520275403042
polyak,1350,polyak,1350,2289.451763236008,2289.4520275403042
polyak,1351,polyak,1351,2289.4519798870338,2289.4520275403042
polyak,1352,polyak,1352,2289.4520733730988,2289.4520733730988
polyak,1353,polyak,1353,2289.4519537348142,2289.4520733730988
polyak,1354,polyak,1354,2289.4509862479963,2289.4520733730988
polyak,1355,polyak,1355,2289.4520804409212,2289.4520804409212
polyak,1356,polyak,1356,2289.4517821129321,2289.4520804409212
polyak,1357,polyak,1357,2289.4514133458979,2289.4520804409212
polyak,1358,polyak,1358,2289.4522256199311,2289.4522256199311
polyak,1359,polyak,1359,2289.4509613153155,2289.4522256199311
polyak,1360,polyak,1360,2289.4517687824386,2289.4522256199311
polyak,1361,polyak,1361,2289.4523798167934,2289.4523798167934
polyak,1362,polyak,1362,2289.4515831318263,2289.4523798167934
polyak,1363,polyak,1363,2289.4520224426865,2289.4523798167934
polyak,1364,polyak,1364,2289.4520782561644,2289.4523798167934
polyak,1365,polyak,1365,2289.4516437975676,2289.4523798167934
polyak,1366,polyak,1366,2289.4521814063996,2289.4523798167934
polyak,1367,polyak,1367,2289.4524644737357,2289.4524644737357
polyak,1368,polyak,1368,2289.4512454835967,2289.4524644737357
polyak,1369,polyak,1369,2289.4523184387103,2289.4524644737357
polyak,1370,polyak,1370,2289.4521392937245,2289.4524644737357
polyak,1371,polyak,1371,2289.4519024162173,2289.4524644737357
polyak,1372,polyak,1372,2289.4525689518487,2289.4525689518487
polyak,1373,polyak,1373,2289.450972160872,2289.4525689518487
polyak,1374,polyak,1374,2289.4514279385298,2289.4525689518487
polyak,1375,polyak,1375,2289.4522121998712,2289.4525689518487
polyak,1376,polyak,1376,2289.452502410807,2289.4525689518487
polyak,1377,polyak,1377,2289.4522687862982,2289.4525689518487
polyak,1378,polyak,1378,2289.452542699767,2289.4525689518487
polyak,1379,polyak,1379,2289.4525370202023,2289.4525689518487
