instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,413,polyak,413,1205.9980519527815,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,414,polyak,414,1205.9993906614784,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,415,polyak,415,1205.9984372544288,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,416,polyak,416,1205.9989606770869,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,417,polyak,417,1205.9986727198007,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,418,polyak,418,1205.999103753089,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,419,polyak,419,1205.9989199202394,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,420,polyak,420,1205.9988564665064,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,421,polyak,421,1205.9988070192301,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,422,polyak,422,1205.9989314781208,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,423,polyak,423,1205.9987260657122,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,424,polyak,424,1205.9992243882602,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,425,polyak,425,1205.9985834912643,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,426,polyak,426,1205.9993433641782,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,427,polyak,427,1205.9993696032238,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,428,polyak,428,1205.9994772028901,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,429,polyak,429,1205.999338215762,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,430,polyak,430,1205.9994911009057,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,431,polyak,431,1205.9993500865642,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,432,polyak,432,1205.9996461415278,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,433,polyak,433,1205.9992585500995,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,434,polyak,434,1205.999644684425,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,435,polyak,435,1205.9992304219836,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,436,polyak,436,1205.999593707272,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,437,polyak,437,1205.9992423194087,1205.9996918510431,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,438,polyak,438,1205.9997412231812,1205.9997412231812,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,439,polyak,439,1205.9996647449045,1205.9997412231812,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,440,polyak,440,1205.9997279277061,1205.9997412231812,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,441,polyak,441,1205.9996805926262,1205.9997412231812,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,442,polyak,442,1205.9998125063116,1205.9998125063116,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,443,polyak,443,1205.9996215823405,1205.9998125063116,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,444,polyak,444,1205.9997944360789,1205.9998125063116,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,445,polyak,445,1205.9996467733247,1205.9998125063116,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,446,polyak,446,1205.9998388433391,1205.9998388433391,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,447,polyak,447,1205.9995755259874,1205.9998388433391,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,448,polyak,448,1205.9998536334363,1205.9998536334363,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,449,polyak,449,1205.9995889572203,1205.9998536334363,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,450,polyak,450,1205.9998806653498,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,451,polyak,451,1205.9995877366227,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,452,polyak,452,1205.9997086977739,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,453,polyak,453,1205.9996843592839,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,454,polyak,454,1205.9996993639666,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,455,polyak,455,1205.9997149852431,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,456,polyak,456,1205.9997112549181,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,457,polyak,457,1205.9997741470718,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,458,polyak,458,1205.999672856994,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,459,polyak,459,1205.9997316343781,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,460,polyak,460,1205.9997060813073,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,461,polyak,461,1205.9997232503827,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,462,polyak,462,1205.9996880677438,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,463,polyak,463,1205.9998047256099,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,464,polyak,464,1205.9998705256205,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,465,polyak,465,1205.9998046603635,1205.9998806653498,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,466,polyak,466,1205.9998925268881,1205.9998925268881,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,467,polyak,467,1205.9998361728587,1205.9998925268881,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,468,polyak,468,1205.9999122997156,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,469,polyak,469,1205.9998039588613,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,470,polyak,470,1205.9998975480232,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,471,polyak,471,1205.9998150279396,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,472,polyak,472,1205.9998791541248,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,473,polyak,473,1205.9998579174119,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,474,polyak,474,1205.999867780833,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,475,polyak,475,1205.9998927699603,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,476,polyak,476,1205.9998199499128,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,477,polyak,477,1205.9998783236383,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,478,polyak,478,1205.9998400180136,1205.9999122997156,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,479,polyak,479,1205.9999157571069,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,480,polyak,480,1205.9998165815002,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,481,polyak,481,1205.9998938085284,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,482,polyak,482,1205.9998208148174,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,483,polyak,483,1205.9998716000018,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,484,polyak,484,1205.9998744978561,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,485,polyak,485,1205.9998517494394,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,486,polyak,486,1205.9998968655902,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,487,polyak,487,1205.9998310003375,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,488,polyak,488,1205.9998782454179,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,489,polyak,489,1205.9998398691059,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,490,polyak,490,1205.9998600561557,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,491,polyak,491,1205.9998782309601,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,492,helsgaun,1,1205.9999157571069,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,493,helsgaun,2,1192.8901668546746,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,494,helsgaun,3,1199.0771667104657,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,495,helsgaun,4,1199.4771739583905,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,496,helsgaun,5,1201.5957649653571,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,497,helsgaun,6,1195.6628996217876,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,498,helsgaun,7,1197.0749103516844,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,499,helsgaun,8,1199.3599779582983,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,500,helsgaun,9,1198.1214257241768,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,501,helsgaun,10,1201.9789332138296,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,502,helsgaun,11,1196.5024955361985,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,503,helsgaun,12,1198.7138648210598,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,504,helsgaun,13,1198.0665380373089,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,505,helsgaun,14,1199.8968088005079,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,506,helsgaun,15,1200.0453334511587,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,507,helsgaun,16,1200.7516202080853,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,508,helsgaun,17,1200.3203484348094,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,509,helsgaun,18,1199.7426687280838,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,510,helsgaun,19,1198.4832613249414,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,511,helsgaun,20,1199.2153935867152,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,512,helsgaun,21,1199.3344809041903,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,513,helsgaun,22,1201.3512191414814,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,514,helsgaun,23,1198.475540790623,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,515,helsgaun,24,1200.534630529791,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,516,helsgaun,25,1198.6602571564783,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,517,helsgaun,26,1199.0868609316594,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,518,helsgaun,27,1198.6562515086036,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,519,helsgaun,28,1199.4804916091964,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,520,helsgaun,29,1198.741608732005,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,521,helsgaun,30,1200.5674852635477,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,522,helsgaun,31,1197.859413690983,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,523,helsgaun,32,1198.5959195620264,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,524,helsgaun,33,1198.7567839757205,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,525,helsgaun,34,1199.9379428521938,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,526,helsgaun,35,1200.0356036737769,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,527,helsgaun,36,1199.2027300967379,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,528,helsgaun,37,1200.8103696526484,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,529,helsgaun,38,1198.3521780435451,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,530,helsgaun,39,1199.6380370347949,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,531,helsgaun,40,1201.1217063056531,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,532,helsgaun,41,1199.7875545495513,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,533,helsgaun,42,1199.1385407462576,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,534,helsgaun,43,1200.5441818410461,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,535,helsgaun,44,1199.68257060064,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,536,helsgaun,45,1198.6999647654261,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,537,helsgaun,46,1201.2535426264869,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,538,helsgaun,47,1198.7611217679498,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,539,helsgaun,48,1202.1071542641173,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,540,helsgaun,49,1201.1507700751574,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,541,helsgaun,50,1198.958423644166,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,542,helsgaun,51,1201.6137021330715,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,543,helsgaun,52,1202.4865121929197,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,544,helsgaun,53,1202.7716297479787,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,545,helsgaun,54,1203.3316755832034,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,546,helsgaun,55,1203.8737966464371,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,547,helsgaun,56,1202.9747770809167,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,548,helsgaun,57,1203.3062834663774,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,549,helsgaun,58,1202.8554887022924,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,550,helsgaun,59,1203.0113449568516,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,551,helsgaun,60,1203.8024806896528,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,552,helsgaun,61,1202.8999543153625,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,553,helsgaun,62,1202.5500336957664,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,554,helsgaun,63,1203.8980559654274,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,555,helsgaun,64,1202.781593790286,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,556,helsgaun,65,1203.1638009439919,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,557,helsgaun,66,1202.2238538713843,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,558,helsgaun,67,1203.532071480997,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,559,helsgaun,68,1203.0499725578197,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,560,helsgaun,69,1203.406338379619,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,561,helsgaun,70,1201.6737409819189,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,562,helsgaun,71,1203.2934181720439,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,563,helsgaun,72,1203.2703867084804,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,564,helsgaun,73,1203.2999793951271,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,565,helsgaun,74,1203.0500122094809,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,566,helsgaun,75,1204.1991867809227,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,567,helsgaun,76,1204.7304693664512,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,568,helsgaun,77,1204.6000128951016,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,569,helsgaun,78,1204.6585584863165,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,570,helsgaun,79,1204.2000000342432,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,571,helsgaun,80,1204.7035288650125,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,572,helsgaun,81,1204.848803162226,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,573,helsgaun,82,1204.5238383171868,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,574,helsgaun,83,1204.6500043088156,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,575,helsgaun,84,1205.0534679960274,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,576,helsgaun,85,1205.0749795312759,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,577,helsgaun,86,1204.5285848725307,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,578,helsgaun,87,1205.1285434627659,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,579,helsgaun,88,1205.1824113414671,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,580,helsgaun,89,1205.2374770437852,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,581,helsgaun,90,1205.0374794910826,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,582,helsgaun,91,1205.2875202549087,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,583,helsgaun,92,1205.1988090729135,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,584,helsgaun,93,1205.5312158183863,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,585,helsgaun,94,1205.5348512102612,1205.9999157571069,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,586,helsgaun,95,1205.6926017856595,1205.9999157571069,1211
