strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,584,polyak-smoothed-dynamic,584,67076.988465924645,67079.172913778544
polyak-smoothed-dynamic,585,polyak-smoothed-dynamic,585,67079.376661083385,67079.376661083385
polyak-smoothed-dynamic,586,polyak-smoothed-dynamic,586,67075.498946982218,67079.376661083385
polyak-smoothed-dynamic,587,polyak-smoothed-dynamic,587,67077.027266327073,67079.376661083385
polyak-smoothed-dynamic,588,polyak-smoothed-dynamic,588,67078.802990362266,67079.376661083385
polyak-smoothed-dynamic,589,polyak-smoothed-dynamic,589,67077.851158266538,67079.376661083385
polyak-smoothed-dynamic,590,polyak-smoothed-dynamic,590,67079.858702768121,67079.858702768121
polyak-smoothed-dynamic,591,polyak-smoothed-dynamic,591,67077.479977578099,67079.858702768121
polyak-smoothed-dynamic,592,polyak-smoothed-dynamic,592,67077.622936862259,67079.858702768121
polyak-smoothed-dynamic,593,polyak-smoothed-dynamic,593,67076.883670168521,67079.858702768121
polyak-smoothed-dynamic,594,polyak-smoothed-dynamic,594,67077.95882470347,67079.858702768121
polyak-smoothed-dynamic,595,polyak-smoothed-dynamic,595,67076.544111187992,67079.858702768121
polyak-smoothed-dynamic,596,polyak-smoothed-dynamic,596,67078.185236993653,67079.858702768121
polyak-smoothed-dynamic,597,polyak-smoothed-dynamic,597,67076.03128678177,67079.858702768121
polyak-smoothed-dynamic,598,polyak-smoothed-dynamic,598,67079.243248625455,67079.858702768121
polyak-smoothed-dynamic,599,polyak-smoothed-dynamic,599,67074.20417993392,67079.858702768121
polyak-smoothed-dynamic,600,polyak-smoothed-dynamic,600,67076.865284795509,67079.858702768121
polyak-smoothed-dynamic,601,polyak-smoothed-dynamic,601,67077.835115805603,67079.858702768121
polyak-smoothed-dynamic,602,polyak-smoothed-dynamic,602,67079.073403473769,67079.858702768121
polyak-smoothed-dynamic,603,polyak-smoothed-dynamic,603,67078.123961535472,67079.858702768121
polyak-smoothed-dynamic,604,polyak-smoothed-dynamic,604,67080.195661509177,67080.195661509177
polyak-smoothed-dynamic,605,polyak-smoothed-dynamic,605,67080.683327940715,67080.683327940715
polyak-smoothed-dynamic,606,polyak-smoothed-dynamic,606,67081.030222140718,67081.030222140718
polyak-smoothed-dynamic,607,polyak-smoothed-dynamic,607,67081.701067357586,67081.701067357586
polyak-smoothed-dynamic,608,polyak-smoothed-dynamic,608,67081.795334426613,67081.795334426613
polyak-smoothed-dynamic,609,polyak-smoothed-dynamic,609,67082.250937398014,67082.250937398014
polyak-smoothed-dynamic,610,polyak-smoothed-dynamic,610,67081.201083977445,67082.250937398014
polyak-smoothed-dynamic,611,polyak-smoothed-dynamic,611,67081.376146111172,67082.250937398014
polyak-smoothed-dynamic,612,polyak-smoothed-dynamic,612,67081.710992568507,67082.250937398014
polyak-smoothed-dynamic,613,polyak-smoothed-dynamic,613,67082.463184657507,67082.463184657507
polyak-smoothed-dynamic,614,polyak-smoothed-dynamic,614,67080.012949670025,67082.463184657507
polyak-smoothed-dynamic,615,polyak-smoothed-dynamic,615,67081.722439165969,67082.463184657507
polyak-smoothed-dynamic,616,polyak-smoothed-dynamic,616,67081.093455814815,67082.463184657507
polyak-smoothed-dynamic,617,polyak-smoothed-dynamic,617,67082.434883799709,67082.463184657507
polyak-smoothed-dynamic,618,polyak-smoothed-dynamic,618,67080.159762598676,67082.463184657507
polyak-smoothed-dynamic,619,polyak-smoothed-dynamic,619,67081.43156531702,67082.463184657507
polyak-smoothed-dynamic,620,polyak-smoothed-dynamic,620,67081.64818967825,67082.463184657507
polyak-smoothed-dynamic,621,polyak-smoothed-dynamic,621,67081.994065799197,67082.463184657507
polyak-smoothed-dynamic,622,polyak-smoothed-dynamic,622,67082.736753696139,67082.736753696139
polyak-smoothed-dynamic,623,polyak-smoothed-dynamic,623,67082.541172637444,67082.736753696139
polyak-smoothed-dynamic,624,polyak-smoothed-dynamic,624,67081.567507175423,67082.736753696139
polyak-smoothed-dynamic,625,polyak-smoothed-dynamic,625,67081.569111692967,67082.736753696139
polyak-smoothed-dynamic,626,polyak-smoothed-dynamic,626,67083.915101461331,67083.915101461331
polyak-smoothed-dynamic,627,polyak-smoothed-dynamic,627,67082.940047567259,67083.915101461331
polyak-smoothed-dynamic,628,polyak-smoothed-dynamic,628,67082.95291504114,67083.915101461331
polyak-smoothed-dynamic,629,polyak-smoothed-dynamic,629,67082.900433982402,67083.915101461331
polyak-smoothed-dynamic,630,polyak-smoothed-dynamic,630,67083.240487110597,67083.915101461331
polyak-smoothed-dynamic,631,polyak-smoothed-dynamic,631,67084.219232682575,67084.219232682575
polyak-smoothed-dynamic,632,polyak-smoothed-dynamic,632,67079.211337896573,67084.219232682575
polyak-smoothed-dynamic,633,polyak-smoothed-dynamic,633,67080.721835580553,67084.219232682575
polyak-smoothed-dynamic,634,polyak-smoothed-dynamic,634,67081.205556451154,67084.219232682575
polyak-smoothed-dynamic,635,polyak-smoothed-dynamic,635,67082.601293577507,67084.219232682575
polyak-smoothed-dynamic,636,polyak-smoothed-dynamic,636,67083.81978209634,67084.219232682575
polyak-smoothed-dynamic,637,polyak-smoothed-dynamic,637,67083.118568889986,67084.219232682575
polyak-smoothed-dynamic,638,polyak-smoothed-dynamic,638,67084.282712926477,67084.282712926477
polyak-smoothed-dynamic,639,polyak-smoothed-dynamic,639,67083.465429451855,67084.282712926477
polyak-smoothed-dynamic,640,polyak-smoothed-dynamic,640,67084.329896813957,67084.329896813957
polyak-smoothed-dynamic,641,polyak-smoothed-dynamic,641,67082.565313445433,67084.329896813957
polyak-smoothed-dynamic,642,polyak-smoothed-dynamic,642,67084.037892709108,67084.329896813957
polyak-smoothed-dynamic,643,polyak-smoothed-dynamic,643,67083.035984664544,67084.329896813957
polyak-smoothed-dynamic,644,polyak-smoothed-dynamic,644,67082.644279686312,67084.329896813957
polyak-smoothed-dynamic,645,polyak-smoothed-dynamic,645,67084.72202655187,67084.72202655187
polyak-smoothed-dynamic,646,polyak-smoothed-dynamic,646,67083.591387759079,67084.72202655187
polyak-smoothed-dynamic,647,polyak-smoothed-dynamic,647,67084.545734647909,67084.72202655187
polyak-smoothed-dynamic,648,polyak-smoothed-dynamic,648,67083.60671560363,67084.72202655187
polyak-smoothed-dynamic,649,polyak-smoothed-dynamic,649,67084.510448725574,67084.72202655187
polyak-smoothed-dynamic,650,polyak-smoothed-dynamic,650,67081.771364526998,67084.72202655187
polyak-smoothed-dynamic,651,polyak-smoothed-dynamic,651,67084.20829244834,67084.72202655187
polyak-smoothed-dynamic,652,polyak-smoothed-dynamic,652,67082.82892422135,67084.72202655187
polyak-smoothed-dynamic,653,polyak-smoothed-dynamic,653,67083.573994872233,67084.72202655187
polyak-smoothed-dynamic,654,polyak-smoothed-dynamic,654,67083.686824303717,67084.72202655187
polyak-smoothed-dynamic,655,polyak-smoothed-dynamic,655,67084.054422407426,67084.72202655187
polyak-smoothed-dynamic,656,polyak-smoothed-dynamic,656,67085.479750872517,67085.479750872517
polyak-smoothed-dynamic,657,polyak-smoothed-dynamic,657,67083.51943502303,67085.479750872517
polyak-smoothed-dynamic,658,polyak-smoothed-dynamic,658,67084.287422476322,67085.479750872517
polyak-smoothed-dynamic,659,polyak-smoothed-dynamic,659,67085.50026511724,67085.50026511724
polyak-smoothed-dynamic,660,polyak-smoothed-dynamic,660,67083.828713057897,67085.50026511724
polyak-smoothed-dynamic,661,polyak-smoothed-dynamic,661,67085.383599075198,67085.50026511724
polyak-smoothed-dynamic,662,polyak-smoothed-dynamic,662,67083.541714491992,67085.50026511724
polyak-smoothed-dynamic,663,polyak-smoothed-dynamic,663,67084.965192599338,67085.50026511724
polyak-smoothed-dynamic,664,polyak-smoothed-dynamic,664,67084.220407379747,67085.50026511724
polyak-smoothed-dynamic,665,polyak-smoothed-dynamic,665,67085.740586096072,67085.740586096072
polyak-smoothed-dynamic,666,polyak-smoothed-dynamic,666,67084.315904297167,67085.740586096072
polyak-smoothed-dynamic,667,polyak-smoothed-dynamic,667,67084.000072348994,67085.740586096072
polyak-smoothed-dynamic,668,polyak-smoothed-dynamic,668,67085.503697435881,67085.740586096072
polyak-smoothed-dynamic,669,polyak-smoothed-dynamic,669,67085.882514556259,67085.882514556259
polyak-smoothed-dynamic,670,polyak-smoothed-dynamic,670,67084.091661833634,67085.882514556259
polyak-smoothed-dynamic,671,polyak-smoothed-dynamic,671,67084.728610302685,67085.882514556259
polyak-smoothed-dynamic,672,polyak-smoothed-dynamic,672,67085.399708787707,67085.882514556259
polyak-smoothed-dynamic,673,polyak-smoothed-dynamic,673,67086.422127321246,67086.422127321246
polyak-smoothed-dynamic,674,polyak-smoothed-dynamic,674,67086.231362858831,67086.422127321246
polyak-smoothed-dynamic,675,polyak-smoothed-dynamic,675,67083.827378621689,67086.422127321246
polyak-smoothed-dynamic,676,polyak-smoothed-dynamic,676,67085.171512667177,67086.422127321246
polyak-smoothed-dynamic,677,polyak-smoothed-dynamic,677,67084.431908518571,67086.422127321246
polyak-smoothed-dynamic,678,polyak-smoothed-dynamic,678,67085.081562864492,67086.422127321246
polyak-smoothed-dynamic,679,polyak-smoothed-dynamic,679,67085.539790465918,67086.422127321246
polyak-smoothed-dynamic,680,polyak-smoothed-dynamic,680,67086.263355613715,67086.422127321246
polyak-smoothed-dynamic,681,polyak-smoothed-dynamic,681,67085.24435918362,67086.422127321246
polyak-smoothed-dynamic,682,polyak-smoothed-dynamic,682,67085.879734963804,67086.422127321246
polyak-smoothed-dynamic,683,polyak-smoothed-dynamic,683,67084.416384719589,67086.422127321246
polyak-smoothed-dynamic,684,polyak-smoothed-dynamic,684,67085.615859328274,67086.422127321246
polyak-smoothed-dynamic,685,polyak-smoothed-dynamic,685,67084.550707329094,67086.422127321246
polyak-smoothed-dynamic,686,polyak-smoothed-dynamic,686,67085.844211319578,67086.422127321246
polyak-smoothed-dynamic,687,polyak-smoothed-dynamic,687,67087.346767037714,67087.346767037714
polyak-smoothed-dynamic,688,polyak-smoothed-dynamic,688,67086.930686321706,67087.346767037714
polyak-smoothed-dynamic,689,polyak-smoothed-dynamic,689,67086.936613038444,67087.346767037714
polyak-smoothed-dynamic,690,polyak-smoothed-dynamic,690,67087.684411668291,67087.684411668291
polyak-smoothed-dynamic,691,polyak-smoothed-dynamic,691,67086.511816858139,67087.684411668291
polyak-smoothed-dynamic,692,polyak-smoothed-dynamic,692,67087.051225038231,67087.684411668291
polyak-smoothed-dynamic,693,polyak-smoothed-dynamic,693,67087.560707804281,67087.684411668291
polyak-smoothed-dynamic,694,polyak-smoothed-dynamic,694,67088.1063616795,67088.1063616795
polyak-smoothed-dynamic,695,polyak-smoothed-dynamic,695,67087.395953327548,67088.1063616795
polyak-smoothed-dynamic,696,polyak-smoothed-dynamic,696,67087.523512503787,67088.1063616795
polyak-smoothed-dynamic,697,polyak-smoothed-dynamic,697,67088.256038142426,67088.256038142426
polyak-smoothed-dynamic,698,polyak-smoothed-dynamic,698,67087.954168022305,67088.256038142426
polyak-smoothed-dynamic,699,polyak-smoothed-dynamic,699,67088.38928419743,67088.38928419743
polyak-smoothed-dynamic,700,polyak-smoothed-dynamic,700,67087.471909200496,67088.38928419743
polyak-smoothed-dynamic,701,polyak-smoothed-dynamic,701,67088.629653039272,67088.629653039272
polyak-smoothed-dynamic,702,polyak-smoothed-dynamic,702,67086.262327141041,67088.629653039272
polyak-smoothed-dynamic,703,polyak-smoothed-dynamic,703,67087.419078367209,67088.629653039272
polyak-smoothed-dynamic,704,polyak-smoothed-dynamic,704,67087.864619527507,67088.629653039272
polyak-smoothed-dynamic,705,polyak-smoothed-dynamic,705,67087.938773979215,67088.629653039272
polyak-smoothed-dynamic,706,polyak-smoothed-dynamic,706,67088.079575646989,67088.629653039272
polyak-smoothed-dynamic,707,polyak-smoothed-dynamic,707,67088.564143629745,67088.629653039272
polyak-smoothed-dynamic,708,polyak-smoothed-dynamic,708,67087.810352897315,67088.629653039272
polyak-smoothed-dynamic,709,polyak-smoothed-dynamic,709,67087.950207272588,67088.629653039272
polyak-smoothed-dynamic,710,polyak-smoothed-dynamic,710,67088.357445398695,67088.629653039272
polyak-smoothed-dynamic,711,polyak-smoothed-dynamic,711,67088.42486011138,67088.629653039272
polyak-smoothed-dynamic,712,polyak-smoothed-dynamic,712,67088.695007374947,67088.695007374947
polyak-smoothed-dynamic,713,polyak-smoothed-dynamic,713,67088.340078995607,67088.695007374947
polyak-smoothed-dynamic,714,polyak-smoothed-dynamic,714,67088.427058784,67088.695007374947
polyak-smoothed-dynamic,715,polyak-smoothed-dynamic,715,67088.328219356801,67088.695007374947
polyak-smoothed-dynamic,716,polyak-smoothed-dynamic,716,67088.501973482809,67088.695007374947
polyak-smoothed-dynamic,717,polyak-smoothed-dynamic,717,67088.644525878437,67088.695007374947
polyak-smoothed-dynamic,718,polyak-smoothed-dynamic,718,67088.159935912976,67088.695007374947
polyak-smoothed-dynamic,719,polyak-smoothed-dynamic,719,67088.308667503545,67088.695007374947
polyak-smoothed-dynamic,720,polyak-smoothed-dynamic,720,67088.901100563075,67088.901100563075
polyak-smoothed-dynamic,721,polyak-smoothed-dynamic,721,67088.832428494192,67088.901100563075
polyak-smoothed-dynamic,722,polyak-smoothed-dynamic,722,67088.901606671148,67088.901606671148
polyak-smoothed-dynamic,723,polyak-smoothed-dynamic,723,67089.314714487235,67089.314714487235
polyak-smoothed-dynamic,724,polyak-smoothed-dynamic,724,67088.547133607295,67089.314714487235
polyak-smoothed-dynamic,725,polyak-smoothed-dynamic,725,67088.779897733533,67089.314714487235
polyak-smoothed-dynamic,726,polyak-smoothed-dynamic,726,67088.688725852349,67089.314714487235
polyak-smoothed-dynamic,727,polyak-smoothed-dynamic,727,67088.844105619326,67089.314714487235
polyak-smoothed-dynamic,728,polyak-smoothed-dynamic,728,67089.216921872765,67089.314714487235
polyak-smoothed-dynamic,729,polyak-smoothed-dynamic,729,67088.380230052484,67089.314714487235
polyak-smoothed-dynamic,730,polyak-smoothed-dynamic,730,67088.999204077059,67089.314714487235
polyak-smoothed-dynamic,731,polyak-smoothed-dynamic,731,67088.496986860991,67089.314714487235
polyak-smoothed-dynamic,732,polyak-smoothed-dynamic,732,67089.006768901672,67089.314714487235
polyak-smoothed-dynamic,733,polyak-smoothed-dynamic,733,67089.1092933701,67089.314714487235
polyak-smoothed-dynamic,734,polyak-smoothed-dynamic,734,67088.639740707833,67089.314714487235
polyak-smoothed-dynamic,735,polyak-smoothed-dynamic,735,67089.559710717789,67089.559710717789
polyak-smoothed-dynamic,736,polyak-smoothed-dynamic,736,67088.089960970523,67089.559710717789
polyak-smoothed-dynamic,737,polyak-smoothed-dynamic,737,67088.666843026862,67089.559710717789
polyak-smoothed-dynamic,738,polyak-smoothed-dynamic,738,67088.664756042461,67089.559710717789
polyak-smoothed-dynamic,739,polyak-smoothed-dynamic,739,67088.94695296706,67089.559710717789
polyak-smoothed-dynamic,740,polyak-smoothed-dynamic,740,67088.9286727578,67089.559710717789
polyak-smoothed-dynamic,741,polyak-smoothed-dynamic,741,67089.247686315881,67089.559710717789
polyak-smoothed-dynamic,742,polyak-smoothed-dynamic,742,67088.906578889844,67089.559710717789
polyak-smoothed-dynamic,743,polyak-smoothed-dynamic,743,67089.06204872478,67089.559710717789
polyak-smoothed-dynamic,744,polyak-smoothed-dynamic,744,67089.396303161018,67089.559710717789
polyak-smoothed-dynamic,745,polyak-smoothed-dynamic,745,67089.398844758762,67089.559710717789
polyak-smoothed-dynamic,746,polyak-smoothed-dynamic,746,67089.100250922216,67089.559710717789
polyak-smoothed-dynamic,747,polyak-smoothed-dynamic,747,67089.303911509851,67089.559710717789
polyak-smoothed-dynamic,748,polyak-smoothed-dynamic,748,67089.912313566543,67089.912313566543
polyak-smoothed-dynamic,749,polyak-smoothed-dynamic,749,67089.366378354724,67089.912313566543
polyak-smoothed-dynamic,750,polyak-smoothed-dynamic,750,67089.842513905562,67089.912313566543
polyak-smoothed-dynamic,751,polyak-smoothed-dynamic,751,67089.839741746837,67089.912313566543
polyak-smoothed-dynamic,752,polyak-smoothed-dynamic,752,67090.190265255296,67090.190265255296
polyak-smoothed-dynamic,753,polyak-smoothed-dynamic,753,67089.889955392486,67090.190265255296
polyak-smoothed-dynamic,754,polyak-smoothed-dynamic,754,67090.088115713108,67090.190265255296
polyak-smoothed-dynamic,755,polyak-smoothed-dynamic,755,67090.509955046247,67090.509955046247
polyak-smoothed-dynamic,756,polyak-smoothed-dynamic,756,67089.979771926068,67090.509955046247
polyak-smoothed-dynamic,757,polyak-smoothed-dynamic,757,67090.22509755459,67090.509955046247
polyak-smoothed-dynamic,758,polyak-smoothed-dynamic,758,67090.296133434167,67090.509955046247
polyak-smoothed-dynamic,759,polyak-smoothed-dynamic,759,67090.214053056174,67090.509955046247
polyak-smoothed-dynamic,760,polyak-smoothed-dynamic,760,67090.525900929832,67090.525900929832
polyak-smoothed-dynamic,761,polyak-smoothed-dynamic,761,67090.029308049052,67090.525900929832
polyak-smoothed-dynamic,762,polyak-smoothed-dynamic,762,67090.250669014116,67090.525900929832
polyak-smoothed-dynamic,763,polyak-smoothed-dynamic,763,67090.259865831555,67090.525900929832
polyak-smoothed-dynamic,764,polyak-smoothed-dynamic,764,67090.461618919478,67090.525900929832
polyak-smoothed-dynamic,765,polyak-smoothed-dynamic,765,67090.483277824009,67090.525900929832
polyak-smoothed-dynamic,766,polyak-smoothed-dynamic,766,67090.321200971535,67090.525900929832
polyak-smoothed-dynamic,767,polyak-smoothed-dynamic,767,67090.504573528582,67090.525900929832
polyak-smoothed-dynamic,768,polyak-smoothed-dynamic,768,67090.649208108996,67090.649208108996
polyak-smoothed-dynamic,769,polyak-smoothed-dynamic,769,67090.335531439734,67090.649208108996
polyak-smoothed-dynamic,770,polyak-smoothed-dynamic,770,67090.536774461259,67090.649208108996
polyak-smoothed-dynamic,771,polyak-smoothed-dynamic,771,67090.427311242733,67090.649208108996
polyak-smoothed-dynamic,772,polyak-smoothed-dynamic,772,67090.515544774913,67090.649208108996
polyak-smoothed-dynamic,773,polyak-smoothed-dynamic,773,67090.623566996946,67090.649208108996
polyak-smoothed-dynamic,774,polyak-smoothed-dynamic,774,67090.724118701502,67090.724118701502
polyak-smoothed-dynamic,775,polyak-smoothed-dynamic,775,67090.716221295661,67090.724118701502
polyak-smoothed-dynamic,776,polyak-smoothed-dynamic,776,67090.449308734038,67090.724118701502
polyak-smoothed-dynamic,777,polyak-smoothed-dynamic,777,67090.261915266732,67090.724118701502
polyak-smoothed-dynamic,778,polyak-smoothed-dynamic,778,67090.503403806943,67090.724118701502
polyak-smoothed-dynamic,779,polyak-smoothed-dynamic,779,67090.913593937104,67090.913593937104
polyak-smoothed-dynamic,780,polyak-smoothed-dynamic,780,67090.653165226176,67090.913593937104
polyak-smoothed-dynamic,781,polyak-smoothed-dynamic,781,67090.603505937383,67090.913593937104
polyak-smoothed-dynamic,782,polyak-smoothed-dynamic,782,67090.71104646397,67090.913593937104
polyak-smoothed-dynamic,783,polyak-smoothed-dynamic,783,67090.55686517022,67090.913593937104
polyak-smoothed-dynamic,784,polyak-smoothed-dynamic,784,67090.778610031397,67090.913593937104
polyak-smoothed-dynamic,785,polyak-smoothed-dynamic,785,67090.653544426066,67090.913593937104
polyak-smoothed-dynamic,786,polyak-smoothed-dynamic,786,67090.757825345281,67090.913593937104
polyak-smoothed-dynamic,787,polyak-smoothed-dynamic,787,67091.023573213184,67091.023573213184
polyak-smoothed-dynamic,788,polyak-smoothed-dynamic,788,67090.51483009661,67091.023573213184
polyak-smoothed-dynamic,789,polyak-smoothed-dynamic,789,67090.907787116113,67091.023573213184
polyak-smoothed-dynamic,790,polyak-smoothed-dynamic,790,67090.268746024958,67091.023573213184
polyak-smoothed-dynamic,791,polyak-smoothed-dynamic,791,67090.556981903952,67091.023573213184
polyak-smoothed-dynamic,792,polyak-smoothed-dynamic,792,67090.84612654052,67091.023573213184
polyak-smoothed-dynamic,793,polyak-smoothed-dynamic,793,67091.080013050785,67091.080013050785
polyak-smoothed-dynamic,794,polyak-smoothed-dynamic,794,67090.363524476707,67091.080013050785
polyak-smoothed-dynamic,795,polyak-smoothed-dynamic,795,67090.624110808698,67091.080013050785
polyak-smoothed-dynamic,796,polyak-smoothed-dynamic,796,67090.766653279134,67091.080013050785
polyak-smoothed-dynamic,797,polyak-smoothed-dynamic,797,67090.694116934726,67091.080013050785
polyak-smoothed-dynamic,798,polyak-smoothed-dynamic,798,67090.894955308831,67091.080013050785
polyak-smoothed-dynamic,799,polyak-smoothed-dynamic,799,67090.795702687188,67091.080013050785
polyak-smoothed-dynamic,800,polyak-smoothed-dynamic,800,67091.133458447628,67091.133458447628
polyak-smoothed-dynamic,801,polyak-smoothed-dynamic,801,67091.170008507179,67091.170008507179
polyak-smoothed-dynamic,802,polyak-smoothed-dynamic,802,67090.882123340416,67091.170008507179
polyak-smoothed-dynamic,803,polyak-smoothed-dynamic,803,67090.963759583916,67091.170008507179
polyak-smoothed-dynamic,804,polyak-smoothed-dynamic,804,67091.097531892403,67091.170008507179
polyak-smoothed-dynamic,805,polyak-smoothed-dynamic,805,67091.021454807487,67091.170008507179
polyak-smoothed-dynamic,806,polyak-smoothed-dynamic,806,67091.065734127551,67091.170008507179
polyak-smoothed-dynamic,807,polyak-smoothed-dynamic,807,67091.124733677425,67091.170008507179
polyak-smoothed-dynamic,808,polyak-smoothed-dynamic,808,67091.161716853778,67091.170008507179
polyak-smoothed-dynamic,809,polyak-smoothed-dynamic,809,67091.041880786943,67091.170008507179
polyak-smoothed-dynamic,810,polyak-smoothed-dynamic,810,67090.84986935147,67091.170008507179
polyak-smoothed-dynamic,811,polyak-smoothed-dynamic,811,67091.159514598592,67091.170008507179
polyak-smoothed-dynamic,812,polyak-smoothed-dynamic,812,67091.134506910224,67091.170008507179
polyak-smoothed-dynamic,813,polyak-smoothed-dynamic,813,67091.085141336313,67091.170008507179
polyak-smoothed-dynamic,814,polyak-smoothed-dynamic,814,67091.040900896842,67091.170008507179
polyak-smoothed-dynamic,815,polyak-smoothed-dynamic,815,67091.167096234902,67091.170008507179
polyak-smoothed-dynamic,816,polyak-smoothed-dynamic,816,67091.481119818636,67091.481119818636
polyak-smoothed-dynamic,817,polyak-smoothed-dynamic,817,67091.553460095398,67091.553460095398
polyak-smoothed-dynamic,818,polyak-smoothed-dynamic,818,67091.300910280494,67091.553460095398
polyak-smoothed-dynamic,819,polyak-smoothed-dynamic,819,67091.502265707953,67091.553460095398
polyak-smoothed-dynamic,820,polyak-smoothed-dynamic,820,67091.284485484939,67091.553460095398
polyak-smoothed-dynamic,821,polyak-smoothed-dynamic,821,67091.406231651374,67091.553460095398
polyak-smoothed-dynamic,822,polyak-smoothed-dynamic,822,67091.613643703866,67091.613643703866
polyak-smoothed-dynamic,823,polyak-smoothed-dynamic,823,67091.50550005585,67091.613643703866
polyak-smoothed-dynamic,824,polyak-smoothed-dynamic,824,67091.472930261094,67091.613643703866
polyak-smoothed-dynamic,825,polyak-smoothed-dynamic,825,67091.646915182748,67091.646915182748
polyak-smoothed-dynamic,826,polyak-smoothed-dynamic,826,67091.185105172088,67091.646915182748
polyak-smoothed-dynamic,827,polyak-smoothed-dynamic,827,67091.415083504689,67091.646915182748
polyak-smoothed-dynamic,828,polyak-smoothed-dynamic,828,67091.438927805983,67091.646915182748
polyak-smoothed-dynamic,829,polyak-smoothed-dynamic,829,67091.616407502632,67091.646915182748
polyak-smoothed-dynamic,830,polyak-smoothed-dynamic,830,67091.526780199376,67091.646915182748
polyak-smoothed-dynamic,831,polyak-smoothed-dynamic,831,67091.525788279469,67091.646915182748
polyak-smoothed-dynamic,832,polyak-smoothed-dynamic,832,67091.666902124474,67091.666902124474
polyak-smoothed-dynamic,833,polyak-smoothed-dynamic,833,67091.684399975362,67091.684399975362
polyak-smoothed-dynamic,834,polyak-smoothed-dynamic,834,67091.500598249826,67091.684399975362
polyak-smoothed-dynamic,835,polyak-smoothed-dynamic,835,67091.524735783212,67091.684399975362
polyak-smoothed-dynamic,836,polyak-smoothed-dynamic,836,67091.748197673354,67091.748197673354
polyak-smoothed-dynamic,837,polyak-smoothed-dynamic,837,67091.609216373399,67091.748197673354
polyak-smoothed-dynamic,838,polyak-smoothed-dynamic,838,67091.764359407869,67091.764359407869
polyak-smoothed-dynamic,839,polyak-smoothed-dynamic,839,67091.169715801312,67091.764359407869
polyak-smoothed-dynamic,840,polyak-smoothed-dynamic,840,67091.454935705478,67091.764359407869
polyak-smoothed-dynamic,841,polyak-smoothed-dynamic,841,67091.455743053186,67091.764359407869
polyak-smoothed-dynamic,842,polyak-smoothed-dynamic,842,67091.675009904095,67091.764359407869
polyak-smoothed-dynamic,843,polyak-smoothed-dynamic,843,67091.746775522814,67091.764359407869
polyak-smoothed-dynamic,844,polyak-smoothed-dynamic,844,67091.583813137593,67091.764359407869
polyak-smoothed-dynamic,845,polyak-smoothed-dynamic,845,67091.849573998086,67091.849573998086
polyak-smoothed-dynamic,846,polyak-smoothed-dynamic,846,67091.617336607931,67091.849573998086
polyak-smoothed-dynamic,847,polyak-smoothed-dynamic,847,67091.71769172218,67091.849573998086
polyak-smoothed-dynamic,848,polyak-smoothed-dynamic,848,67091.663934248441,67091.849573998086
polyak-smoothed-dynamic,849,polyak-smoothed-dynamic,849,67091.670894389434,67091.849573998086
polyak-smoothed-dynamic,850,polyak-smoothed-dynamic,850,67091.75082945668,67091.849573998086
polyak-smoothed-dynamic,851,polyak-smoothed-dynamic,851,67091.760702351894,67091.849573998086
polyak-smoothed-dynamic,852,polyak-smoothed-dynamic,852,67091.58733095105,67091.849573998086
polyak-smoothed-dynamic,853,polyak-smoothed-dynamic,853,67091.776975273533,67091.849573998086
polyak-smoothed-dynamic,854,polyak-smoothed-dynamic,854,67091.562615401708,67091.849573998086
polyak-smoothed-dynamic,855,polyak-smoothed-dynamic,855,67091.657104608268,67091.849573998086
polyak-smoothed-dynamic,856,polyak-smoothed-dynamic,856,67091.714017899067,67091.849573998086
polyak-smoothed-dynamic,857,polyak-smoothed-dynamic,857,67091.824998584372,67091.849573998086
polyak-smoothed-dynamic,858,polyak-smoothed-dynamic,858,67091.765771442486,67091.849573998086
polyak-smoothed-dynamic,859,polyak-smoothed-dynamic,859,67091.868494161841,67091.868494161841
polyak-smoothed-dynamic,860,polyak-smoothed-dynamic,860,67091.895641004608,67091.895641004608
polyak-smoothed-dynamic,861,polyak-smoothed-dynamic,861,67091.936620049979,67091.936620049979
polyak-smoothed-dynamic,862,polyak-smoothed-dynamic,862,67091.952640567251,67091.952640567251
polyak-smoothed-dynamic,863,polyak-smoothed-dynamic,863,67091.985048242423,67091.985048242423
polyak-smoothed-dynamic,864,polyak-smoothed-dynamic,864,67092.014388960262,67092.014388960262
polyak-smoothed-dynamic,865,polyak-smoothed-dynamic,865,67091.854796606669,67092.014388960262
polyak-smoothed-dynamic,866,polyak-smoothed-dynamic,866,67092.026611665307,67092.026611665307
polyak-smoothed-dynamic,867,polyak-smoothed-dynamic,867,67091.935131776932,67092.026611665307
polyak-smoothed-dynamic,868,polyak-smoothed-dynamic,868,67091.966711368776,67092.026611665307
polyak-smoothed-dynamic,869,polyak-smoothed-dynamic,869,67091.991882794537,67092.026611665307
polyak-smoothed-dynamic,870,polyak-smoothed-dynamic,870,67092.033704074624,67092.033704074624
polyak-smoothed-dynamic,871,polyak-smoothed-dynamic,871,67092.015121181525,67092.033704074624
polyak-smoothed-dynamic,872,polyak-smoothed-dynamic,872,67092.021811005223,67092.033704074624
polyak-smoothed-dynamic,873,polyak-smoothed-dynamic,873,67091.938523699981,67092.033704074624
polyak-smoothed-dynamic,874,polyak-smoothed-dynamic,874,67091.961134523124,67092.033704074624
