instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,83,helsgaun,83,613.59999999999991,613.59999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,84,helsgaun,84,610.90000000000009,613.59999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,85,helsgaun,85,609.4000000000002,613.59999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,86,helsgaun,86,607.59999999999991,613.59999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,87,helsgaun,87,605.59999999999991,613.59999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,88,helsgaun,88,610.30000000000018,613.59999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,89,helsgaun,89,614.84999999999991,614.84999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,90,helsgaun,90,617.79999999999995,617.79999999999995,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,91,helsgaun,91,619.6500000000002,619.6500000000002,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,92,helsgaun,92,618.3499999999998,619.6500000000002,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,93,helsgaun,93,620.60000000000002,620.60000000000002,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,94,helsgaun,94,618.70000000000005,620.60000000000002,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,95,helsgaun,95,622.04999999999995,622.04999999999995,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,96,helsgaun,96,623.34999999999991,623.34999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,97,helsgaun,97,623.97500000000014,623.97500000000014,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,98,helsgaun,98,624.27499999999986,624.27499999999986,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,99,helsgaun,99,624.47500000000002,624.47500000000002,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,100,helsgaun,100,624.57500000000016,624.57500000000016,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,101,helsgaun,101,625.4250000000003,625.4250000000003,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,102,helsgaun,102,625.47500000000002,625.47500000000002,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,103,helsgaun,103,626.18750000000011,626.18750000000011,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,104,helsgaun,104,625.85000000000002,626.18750000000011,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,105,helsgaun,105,625.72500000000025,626.18750000000011,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,106,helsgaun,106,626.02499999999975,626.18750000000011,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,107,helsgaun,107,626.51249999999993,626.51249999999993,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,108,helsgaun,108,626.59999999999991,626.59999999999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,109,helsgaun,109,626.68749999999977,626.68749999999977,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,110,helsgaun,110,626.88437499999998,626.88437499999998,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,111,helsgaun,111,626.90937500000007,626.90937500000007,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,112,helsgaun,112,627.0218749999998,627.0218749999998,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,113,helsgaun,113,627.07187499999998,627.07187499999998,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,114,helsgaun,114,627.12734374999991,627.12734374999991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,115,helsgaun,115,627.16093750000027,627.16093750000027,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,116,helsgaun,116,627.18007812499991,627.18007812499991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,117,helsgaun,117,627.18007812500002,627.18007812499991,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,118,helsgaun,118,627.19257812500018,627.19257812500018,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,119,helsgaun,119,627.20351562500014,627.20351562500014,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,120,helsgaun,120,627.20810546875009,627.20810546875009,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,121,helsgaun,121,627.21279296875036,627.21279296875036,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,122,helsgaun,122,627.21416015625005,627.21416015625005,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,123,helsgaun,123,627.21596679687514,627.21596679687514,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,124,helsgaun,124,627.2168701171878,627.2168701171878,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,125,helsgaun,125,627.21782226562516,627.21782226562516,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,126,helsgaun,126,627.218103027344,627.218103027344,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,127,helsgaun,127,627.21856689453136,627.21856689453136,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,128,helsgaun,128,627.21864624023465,627.21864624023465,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,129,helsgaun,129,627.21893310546898,627.21893310546898,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,130,helsgaun,130,627.21897277832045,627.21897277832045,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,131,helsgaun,131,627.21914367675799,627.21914367675799,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,132,helsgaun,132,627.21920166015627,627.21920166015627,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,133,helsgaun,133,627.21920471191413,627.21920471191413,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,134,helsgaun,134,627.21923370361344,627.21923370361344,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,135,helsgaun,135,627.2192672729492,627.2192672729492,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,136,helsgaun,136,627.21927986145033,627.21927986145033,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,137,helsgaun,137,627.21930770874042,627.21930770874042,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,138,helsgaun,138,627.21931247711188,627.21931247711188,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,139,helsgaun,139,627.21931877136262,627.21931877136262,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,140,helsgaun,140,627.21932048797623,627.21932048797623,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,141,helsgaun,141,627.21932344436664,627.21932344436664,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,142,helsgaun,142,627.21932482719444,627.21932482719444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,143,helsgaun,143,627.21932792663574,627.21932792663574,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,144,helsgaun,144,627.21932847499852,627.21932847499852,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,145,helsgaun,145,627.21932885646834,627.21932885646834,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,146,helsgaun,146,627.21932915449156,627.21932915449156,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,147,helsgaun,147,627.21932976245887,627.21932976245887,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,148,helsgaun,148,627.21932997107513,627.21932997107513,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,149,helsgaun,149,627.21933019757284,627.21933019757284,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,150,helsgaun,150,627.21933030784146,627.21933030784146,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,151,helsgaun,151,627.21933040916929,627.21933040916929,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,152,helsgaun,152,627.21933045238268,627.21933045238268,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,153,helsgaun,153,627.21933051347742,627.21933051347742,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,154,helsgaun,154,627.21933053731937,627.21933053731937,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,155,helsgaun,155,627.21933059468893,627.21933059468893,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,156,helsgaun,156,627.2193305984141,627.2193305984141,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,157,helsgaun,157,627.21933061331515,627.21933061331515,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,158,helsgaun,158,627.21933061741311,627.21933061741311,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,159,helsgaun,159,627.21933062504979,627.21933062504979,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,160,helsgaun,160,627.21933062691255,627.21933062691255,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,161,helsgaun,161,627.21933063166227,627.21933063166227,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,162,helsgaun,162,627.2193306325936,627.2193306325936,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,163,helsgaun,163,627.21933063473568,627.21933063473568,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,164,helsgaun,164,627.21933063534107,627.21933063534107,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,165,helsgaun,165,627.21933063615586,627.21933063615586,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,166,helsgaun,166,627.2193306363888,627.21933063615586,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,helsgaun,167,helsgaun,167,627.21933063721519,627.21933063721519,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,1,polyak,1,558,558,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,2,polyak,2,513.66666666666652,558,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,3,polyak,3,557.16666666666686,558,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,4,polyak,4,544.17441860465135,558,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,5,polyak,5,567.11037298259009,567.11037298259009,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,6,polyak,6,555.10593453598165,567.11037298259009,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,7,polyak,7,567.91630080349864,567.91630080349864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,8,polyak,8,565.4561605686248,567.91630080349864,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,9,polyak,9,572.56517705095189,572.56517705095189,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,10,polyak,10,564.9961955374373,572.56517705095189,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,11,polyak,11,573.76389345259236,573.76389345259236,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,12,polyak,12,559.26120666512304,573.76389345259236,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,13,polyak,13,562.03077051454682,573.76389345259236,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,14,polyak,14,568.28606495723807,573.76389345259236,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,15,polyak,15,571.97050231891683,573.76389345259236,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,16,polyak,16,573.44869694041768,573.76389345259236,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,17,polyak,17,575.76650560265159,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,18,polyak,18,557.51803874817926,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,19,polyak,19,569.56209232076628,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,20,polyak,20,566.42458814854035,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,21,polyak,21,565.3503540953086,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,22,polyak,22,559.35022807927737,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,23,polyak,23,568.06638460128102,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,24,polyak,24,556.75422550519056,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,25,polyak,25,562.8901132165181,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,26,polyak,26,558.7385457076283,575.76650560265159,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,27,polyak,27,577.67774029132795,577.67774029132795,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,28,polyak,28,558.25364741335636,577.67774029132795,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,29,polyak,29,582.74916947274448,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,30,polyak,30,557.93013383859193,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,31,polyak,31,565.04004390096804,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,32,polyak,32,571.29800734322009,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,33,polyak,33,563.79901522139812,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,34,polyak,34,571.99511026101231,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,35,polyak,35,577.33013083832168,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,36,polyak,36,557.28130384410065,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,37,polyak,37,574.38921934383904,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,38,polyak,38,575.43405429530037,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,39,polyak,39,563.09804905207807,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,40,polyak,40,582.53173437219027,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,41,polyak,41,560.82406763627455,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,42,polyak,42,569.8833003628497,582.74916947274448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,43,polyak,43,598.40116121534436,598.40116121534436,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,44,polyak,44,605.98600479897448,605.98600479897448,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,45,polyak,45,611.13905930853809,611.13905930853809,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,46,polyak,46,613.0680635139156,613.0680635139156,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,47,polyak,47,611.16902964119504,613.0680635139156,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,48,polyak,48,613.72563698736883,613.72563698736883,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,49,polyak,49,612.35432233145673,613.72563698736883,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,50,polyak,50,614.44130744402912,614.44130744402912,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,51,polyak,51,611.68014519113092,614.44130744402912,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,52,polyak,52,612.49415185087241,614.44130744402912,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,53,polyak,53,615.6400251526818,615.6400251526818,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,54,polyak,54,613.90017915897624,615.6400251526818,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,55,polyak,55,614.71000948651385,615.6400251526818,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,56,polyak,56,613.45727336763571,615.6400251526818,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,57,polyak,57,615.03007236823328,615.6400251526818,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,58,polyak,58,615.30988682029192,615.6400251526818,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,59,polyak,59,617.41326984733996,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,60,polyak,60,610.11990820350957,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,61,polyak,61,614.45282818001056,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,62,polyak,62,613.7676363766841,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,63,polyak,63,616.58019523200187,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,64,polyak,64,614.28571124422638,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,65,polyak,65,614.21340191744616,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,66,polyak,66,613.28649296853837,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,67,polyak,67,614.34862236126264,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,68,polyak,68,616.25299184020218,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,69,polyak,69,613.7266616401223,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,70,polyak,70,613.9939789183336,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,71,polyak,71,614.0519825241829,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,72,polyak,72,609.62198275251581,617.41326984733996,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,73,polyak,73,619.68765565264357,619.68765565264357,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,74,polyak,74,620.91393242650975,620.91393242650975,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,75,polyak,75,621.06100041287073,621.06100041287073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,76,polyak,76,621.09189805868641,621.09189805868641,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,77,polyak,77,621.94492079493432,621.94492079493432,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,78,polyak,78,621.65693744413568,621.94492079493432,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,79,polyak,79,622.77381993177073,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,80,polyak,80,619.43739642077207,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,81,polyak,81,622.48543070955975,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,82,polyak,82,621.53175777350293,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,83,polyak,83,622.7287982183343,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,84,polyak,84,620.86447678389709,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,85,polyak,85,620.60416428294457,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,86,polyak,86,621.27155606543852,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,87,polyak,87,620.79177663897576,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,88,polyak,88,622.4325448437553,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,89,polyak,89,620.06538970035353,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,90,polyak,90,621.92240066526369,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,91,polyak,91,622.73719206749706,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,92,polyak,92,620.49265241507101,622.77381993177073,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,93,polyak,93,624.60065215063332,624.60065215063332,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,94,polyak,94,625.01576826667588,625.01576826667588,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,95,polyak,95,623.72227413040378,625.01576826667588,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,96,polyak,96,625.53185054060077,625.53185054060077,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,97,polyak,97,623.9053056104658,625.53185054060077,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,98,polyak,98,625.3960546003068,625.53185054060077,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,99,polyak,99,624.29475411593955,625.53185054060077,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,100,polyak,100,624.96265491579197,625.53185054060077,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,101,polyak,101,624.07514333425956,625.53185054060077,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,102,polyak,102,625.54385941147416,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,103,polyak,103,624.24226823888125,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,104,polyak,104,625.24445883242788,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,105,polyak,105,624.43622578828126,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,106,polyak,106,625.04844774023047,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,107,polyak,107,624.93486849689316,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,108,polyak,108,625.27781306405814,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,109,polyak,109,624.26409380751738,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,110,polyak,110,625.14231148759245,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,111,polyak,111,624.49818266803231,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,112,polyak,112,625.5300384131092,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,113,polyak,113,624.18668101580283,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,114,polyak,114,625.35680091248514,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,115,polyak,115,624.41188310348116,625.54385941147416,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,116,polyak,116,626.14369999762039,626.14369999762039,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,117,polyak,117,625.97078414661496,626.14369999762039,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,118,polyak,118,626.45041351629493,626.45041351629493,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,hybrid,119,polyak,119,625.4911005512995,626.45041351629493,629
