instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,602,polyak,602,95463.276777620136,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,603,polyak,603,95463.259503446927,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,604,polyak,604,95463.25845501307,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,605,polyak,605,95463.273257548964,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,606,polyak,606,95463.270076266461,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,607,polyak,607,95463.25644543246,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,608,polyak,608,95463.263772213395,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,609,polyak,609,95463.279169329078,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,610,polyak,610,95463.265029259361,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,611,polyak,611,95463.266909646496,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,612,polyak,612,95463.241073286437,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,613,polyak,613,95463.289939077367,95463.289939077367,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,614,polyak,614,95463.298029345795,95463.298029345795,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,615,polyak,615,95463.294393248056,95463.298029345795,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,616,polyak,616,95463.308690953272,95463.308690953272,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,617,polyak,617,95463.296870818464,95463.308690953272,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,618,polyak,618,95463.310973283034,95463.310973283034,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,619,polyak,619,95463.294298250228,95463.310973283034,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,620,polyak,620,95463.310974571286,95463.310974571286,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,621,polyak,621,95463.302034538297,95463.310974571286,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,622,polyak,622,95463.313512637033,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,623,polyak,623,95463.298612152299,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,624,polyak,624,95463.312421653114,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,625,polyak,625,95463.301899158381,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,626,polyak,626,95463.313145272507,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,627,polyak,627,95463.304246099113,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,628,polyak,628,95463.316690935462,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,629,polyak,629,95463.306103879338,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,630,polyak,630,95463.313034745399,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,631,polyak,631,95463.310267855122,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,632,polyak,632,95463.303804920681,95463.316690935462,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,633,polyak,633,95463.319886025914,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,634,polyak,634,95463.304355223794,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,635,polyak,635,95463.319617621397,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,636,polyak,636,95463.309892615376,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,637,polyak,637,95463.306227915018,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,638,polyak,638,95463.313342698282,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,639,polyak,639,95463.309522840267,95463.319886025914,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,640,polyak,640,95463.32682408081,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,641,polyak,641,95463.295126927187,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,642,polyak,642,95463.317856719979,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,643,polyak,643,95463.313052544559,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,644,polyak,644,95463.309272240527,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,645,polyak,645,95463.322487075944,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,646,polyak,646,95463.315384879694,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,647,polyak,647,95463.311882563692,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,648,polyak,648,95463.314296812285,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,649,polyak,649,95463.311899118402,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,650,polyak,650,95463.314075160815,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,651,polyak,651,95463.314060389632,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,polyak,652,polyak,652,95463.313652222627,95463.32682408081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,1,helsgaun,1,89606,89606,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,2,helsgaun,2,89635,89635,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,3,helsgaun,3,89691.799999999959,89691.799999999959,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,4,helsgaun,4,89771.400000000038,89771.400000000038,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,5,helsgaun,5,89963.999999999971,89963.999999999971,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,6,helsgaun,6,90210.000000000029,90210.000000000029,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,7,helsgaun,7,90744.800000000003,90744.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,8,helsgaun,8,90019.600000000006,90744.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,9,helsgaun,9,90913.199999999997,90913.199999999997,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,10,helsgaun,10,91396.199999999953,91396.199999999953,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,11,helsgaun,11,92166.999999999985,92166.999999999985,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,12,helsgaun,12,92092.800000000017,92166.999999999985,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,13,helsgaun,13,92212.799999999974,92212.799999999974,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,14,helsgaun,14,92514.200000000026,92514.200000000026,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,15,helsgaun,15,92534.599999999977,92534.599999999977,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,16,helsgaun,16,92497.600000000006,92534.599999999977,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,17,helsgaun,17,92612.199999999983,92612.199999999983,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,18,helsgaun,18,92425.39999999998,92612.199999999983,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,19,helsgaun,19,92612.999999999985,92612.999999999985,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,20,helsgaun,20,92208.60000000002,92612.999999999985,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,21,helsgaun,21,92561.200000000012,92612.999999999985,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,22,helsgaun,22,92372.999999999985,92612.999999999985,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,23,helsgaun,23,92679.599999999991,92679.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,24,helsgaun,24,92263.799999999988,92679.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,25,helsgaun,25,92432.199999999997,92679.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,26,helsgaun,26,92538.199999999968,92679.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,27,helsgaun,27,92714.199999999997,92714.199999999997,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,28,helsgaun,28,92725.800000000017,92725.800000000017,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,29,helsgaun,29,92604.399999999965,92725.800000000017,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,30,helsgaun,30,92858.800000000003,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,31,helsgaun,31,92703.199999999997,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,32,helsgaun,32,92666,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,33,helsgaun,33,92748,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,34,helsgaun,34,92824.999999999985,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,35,helsgaun,35,92606.200000000012,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,36,helsgaun,36,92689.400000000023,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,37,helsgaun,37,92818.599999999991,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,38,helsgaun,38,92429.199999999953,92858.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,39,helsgaun,39,92916.600000000006,92916.600000000006,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,40,helsgaun,40,92681.399999999994,92916.600000000006,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,41,helsgaun,41,92834.599999999962,92916.600000000006,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,42,helsgaun,42,92412.800000000017,92916.600000000006,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,43,helsgaun,43,92955.60000000002,92955.60000000002,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,44,helsgaun,44,92610.799999999959,92955.60000000002,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,45,helsgaun,45,92913.799999999974,92955.60000000002,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,46,helsgaun,46,92605.200000000012,92955.60000000002,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,47,helsgaun,47,93066.599999999991,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,48,helsgaun,48,92391.199999999997,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,49,helsgaun,49,92731.800000000017,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,50,helsgaun,50,92619.799999999988,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,51,helsgaun,51,92963.400000000023,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,52,helsgaun,52,92646.199999999983,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,53,helsgaun,53,92962.199999999997,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,54,helsgaun,54,92976.199999999983,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,55,helsgaun,55,92651.400000000009,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,56,helsgaun,56,92871.400000000009,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,57,helsgaun,57,93035.39999999998,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,58,helsgaun,58,92966.199999999953,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,59,helsgaun,59,92841.400000000023,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,60,helsgaun,60,92905.600000000006,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,61,helsgaun,61,92792.39999999998,93066.599999999991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,62,helsgaun,62,93115.200000000012,93115.200000000012,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,63,helsgaun,63,92986.199999999997,93115.200000000012,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,64,helsgaun,64,92883.599999999977,93115.200000000012,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,65,helsgaun,65,92960,93115.200000000012,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,66,helsgaun,66,93031.199999999997,93115.200000000012,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,67,helsgaun,67,93038.800000000003,93115.200000000012,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,68,helsgaun,68,92981.799999999988,93115.200000000012,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,69,helsgaun,69,92666.000000000015,93115.200000000012,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,70,helsgaun,70,93389.199999999968,93389.199999999968,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,71,helsgaun,71,93594.599999999962,93594.599999999962,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,72,helsgaun,72,93834.799999999988,93834.799999999988,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,73,helsgaun,73,93843.800000000017,93843.800000000017,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,74,helsgaun,74,93845.599999999948,93845.599999999948,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,75,helsgaun,75,93907.399999999994,93907.399999999994,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,76,helsgaun,76,93744.600000000035,93907.399999999994,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,77,helsgaun,77,93782.199999999968,93907.399999999994,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,78,helsgaun,78,93757.800000000003,93907.399999999994,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,79,helsgaun,79,93920,93920,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,80,helsgaun,80,93741.39999999998,93920,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,81,helsgaun,81,93822.399999999994,93920,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,82,helsgaun,82,93872.800000000003,93920,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,83,helsgaun,83,93919.800000000003,93920,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,84,helsgaun,84,93760.599999999991,93920,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,85,helsgaun,85,93946.800000000017,93946.800000000017,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,86,helsgaun,86,93908.199999999997,93946.800000000017,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,87,helsgaun,87,93863.199999999983,93946.800000000017,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,88,helsgaun,88,93974.799999999945,93974.799999999945,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,89,helsgaun,89,93877.200000000012,93974.799999999945,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,90,helsgaun,90,93979.600000000006,93979.600000000006,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,91,helsgaun,91,93901.800000000003,93979.600000000006,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,92,helsgaun,92,93996.800000000003,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,93,helsgaun,93,93886.800000000003,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,94,helsgaun,94,93846.400000000009,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,95,helsgaun,95,93922.399999999994,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,96,helsgaun,96,93935.599999999962,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,97,helsgaun,97,93861.199999999983,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,98,helsgaun,98,93919.60000000002,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,99,helsgaun,99,93931.399999999994,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,100,helsgaun,100,93941.599999999991,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,101,helsgaun,101,93933.599999999991,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,102,helsgaun,102,93960.199999999997,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,103,helsgaun,103,93920.799999999988,93996.800000000003,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,104,helsgaun,104,94153,94153,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,105,helsgaun,105,94274.199999999953,94274.199999999953,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,106,helsgaun,106,94292.199999999983,94292.199999999983,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,107,helsgaun,107,94232.799999999959,94292.199999999983,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,helsgaun,108,helsgaun,108,94344.200000000012,94344.200000000012,96772
